Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0 0.371526
0 0.384343
0 0.397734
0 0.411709
0 0.42632
0 0.441579
0 0.457516
0 0.474159
0.00070178 0.491538
0.00154302 0.509629
0.00294661 0.528468
0.00549032 0.548035
0.0103443 0.568279
0.0197776 0.589058
0.0382295 0.610053
0.0740386 0.630644
0.14113 0.649744
0.256637 0.665782
0.426056 0.677056
0.620767 0.68243
0.787554 0.681855
0.895921 0.67634
0.953409 0.667391
0.980332 0.656315
0.992038 0.643929
0.996885 0.63065
0.998818 0.616655
0.999563 0.602012
0.999841 0.586732
0.999941 0.570801
0.999974 0.554197
0.999984 0.536895
0.999984 0.518865
0.999979 0.500075
0.99997 0.480502
0.999955 0.460107
0.99993 0.438855
0.999889 0.41671
0.99982 0.393633
0.9997 0.369587
0.999484 0.344543
0.999089 0.318458
0.998348 0.291297
0.996919 0.263059
0.994093 0.233739
0.988379 0.203401
0.97661 0.172234
0.952189 0.140703
0.902276 0.109717
0.806305 0.0808743
0.646236 0.0562852
0.438538 0.0377535
0.245944 0.0257293
0.117985 0.0191186
0.0512842 0.0160599
0.0209417 0.0148926
0.0079497 0.0146002
0.00246765 0.0147047
0 0.0149754
0 0.0153182
0 0.0156641
0 0.016002
0 0.0163025
0 0.0165175
0 0.0165967
0.28562 0.697161
0.267127 0.69519
0.219345 0.689291
0.160121 0.679612
0.106209 0.666625
0.0657671 0.651151
0.039013 0.63414
0.0226299 0.616424
0.0130224 0.59858
0.00750276 0.580959
0.00434782 0.563742
0.00252777 0.54702
0.00142978 0.530836
0.000702964 0.515189
0 0.500057
0 0.485478
0 0.471422
0 0.457858
0 0.444792
0 0.432192
0 0.420045
0 0.408324
0 0.397033
0 0.386143
0 0.375643
0 0.365514
0 0.355756
0 0.346349
0 0.337281
0 0.328539
0 0.32011
0 0.311988
0 0.30416
0 0.296614
0 0.289343
0 0.282335
0 0.275584
0 0.269082
0 0.262825
0 0.256792
0 0.250983
0 0.245391
0 0.240015
0 0.234835
0 0.229854
0 0.225065
0 0.220457
0 0.216027
0 0.211778
0 0.20769
0 0.203771
0 0.200011
0 0.196399
0 0.192942
0 0.189627
0 0.186458
0 0.183428
0 0.180533
0 0.177769
0 0.175134
0 0.172624
0 0.170235
0 0.167968
0 0.165818
0 0.163783
0 0.161863
0 0.160053
0 0.158356
0 0.156766
0 0.15528
0 0.153898
0 0.15263
0 0.151458
0 0.150392
0 0.149424
0 0.148561
0 0.147796
0 0.147136
0 0.146575
0 0.146115
0 0.145754
0 0.145496
0 0.145341
0 0.145286
0 0.145335
0 0.145489
0 0.145752
0 0.146118
0 0.146591
0 0.147173
0 0.14787
0 0.148677
0 0.149602
0 0.150641
0 0.151804
0 0.153092
0 0.154506
0 0.156057
0 0.157751
0 0.159504
0 0.161476
0 0.163585
0 0.165839
0 0.168244
0 0.170806
0 0.173532
0 0.176427
0 0.179506
0 0.182763
0 0.186217
0 0.189864
0 0.193721
0 0.197787
0 0.202077
0 0.206599
0 0.211358
0 0.216365
0 0.221627
0 0.227155
0 0.232959
0 0.23905
0 0.245439
0 0.252137
0 0.259158
0 0.266511
0 0.274218
0 0.282284
0 0.290728
0 0.29956
0 0.308797
0 0.318465
0 0.328564
0 0.339134
0 0.350171
0 0.361714
0 0.373777
0 0.38637
0 0.399536
0 0.413285
0 0.427637
0 0.442634
0 0.458295
0 0.474648
0.000703969 0.491721
0.0015322 0.509495
0.00289589 0.527996
0.00533911 0.547215
0.00995187 0.567107
0.018824 0.587536
0.0360126 0.608216
0.0691206 0.628589
0.130981 0.647656
0.238187 0.66395
0.398833 0.675814
0.590609 0.682031
0.763072 0.682376
0.880568 0.67768
0.945284 0.66936
0.976445 0.658746
0.990293 0.646726
0.996137 0.633764
0.998509 0.620075
0.99944 0.605735
0.999794 0.590767
0.999923 0.575161
0.999969 0.558898
0.999982 0.541953
0.999985 0.5243
0.999981 0.505903
0.999973 0.486742
0.99996 0.466779
0.99994 0.445982
0.999906 0.424313
0.999849 0.401736
0.99975 0.378213
0.999577 0.353716
0.999264 0.328202
0.998684 0.301638
0.997582 0.273996
0.995432 0.245288
0.991141 0.215537
0.9824 0.184871
0.964364 0.153603
0.927287 0.122434
0.853895 0.0926378
0.722728 0.0661417
0.531049 0.0449695
0.324284 0.0302405
0.16613 0.0215036
0.0753182 0.01712
0.0317147 0.0152604
0.0125962 0.0146631
0.0044287 0.0146273
0.0013318 0.0148274
0 0.0151498
0 0.0154953
0 0.0158442
0 0.0161841
0 0.0164864
0 0.0167027
0 0.0167825
0.51106 0.706225
0.483326 0.70493
0.408197 0.700861
0.3079 0.693649
0.209568 0.683142
0.131616 0.669655
0.0783822 0.653947
0.0453465 0.6369
0.025935 0.619269
0.0148293 0.601571
0.00853319 0.584114
0.00495684 0.567065
0.00289759 0.550506
0.00166196 0.534471
0.000823731 0.518966
0 0.503975
0 0.489519
0 0.475567
0 0.462125
0 0.449161
0 0.43666
0 0.424605
0 0.412972
0 0.401763
0 0.390954
0 0.380531
0 0.370481
0 0.36079
0 0.35144
0 0.34243
0 0.333747
0 0.325375
0 0.317307
0 0.309535
0 0.302039
0 0.294814
0 0.287851
0 0.281146
0 0.274683
0 0.26846
0 0.262474
0 0.256703
0 0.25115
0 0.245807
0 0.240664
0 0.235719
0 0.230965
0 0.226391
0 0.222001
0 0.21778
0 0.213732
0 0.209843
0 0.206118
0 0.202546
0 0.199121
0 0.195847
0 0.192716
0 0.189724
0 0.186867
0 0.184144
0 0.18155
0 0.179082
0 0.17674
0 0.174518
0 0.172415
0 0.170429
0 0.168559
0 0.166808
0 0.165163
0 0.16363
0 0.162208
0 0.160891
0 0.159681
0 0.158582
0 0.157583
0 0.156693
0 0.155908
0 0.155223
0 0.154646
0 0.154173
0 0.153806
0 0.153543
0 0.153384
0 0.153333
0 0.153389
0 0.153551
0 0.153823
0 0.154204
0 0.154698
0 0.155308
0 0.15603
0 0.156867
0 0.157828
0 0.158912
0 0.160117
0 0.161453
0 0.162922
0 0.164526
0 0.166281
0 0.1681
0 0.170143
0 0.172327
0 0.174661
0 0.177149
0 0.179801
0 0.182623
0 0.185618
0 0.188802
0 0.192171
0 0.195741
0 0.199512
0 0.203497
0 0.207698
0 0.212129
0 0.216798
0 0.221712
0 0.226881
0 0.232306
0 0.238008
0 0.243995
0 0.250277
0 0.256863
0 0.263775
0 0.271009
0 0.278584
0 0.286519
0 0.29483
0 0.303519
0 0.312609
0 0.322123
0 0.332063
0 0.342462
0 0.353324
0 0.364682
0 0.37654
0 0.38894
0 0.401881
0 0.415406
0 0.429531
0 0.444281
0 0.45967
0 0.475746
0.000720655 0.49253
0.00155274 0.509998
0.00290507 0.52818
0.00530104 0.547065
0.00977747 0.566611
0.0182987 0.586694
0.0346447 0.60705
0.0658629 0.627159
0.123894 0.646103
0.224656 0.662501
0.377724 0.674753
0.565663 0.681606
0.741428 0.682709
0.866196 0.678728
0.937334 0.670986
0.972507 0.660815
0.988473 0.649145
0.995335 0.636489
0.99817 0.623089
0.999302 0.60904
0.999739 0.59437
0.999903 0.579075
0.999961 0.563137
0.999981 0.54653
0.999985 0.529234
0.999982 0.511217
0.999976 0.492448
0.999965 0.472899
0.999947 0.452534
0.999919 0.431318
0.999871 0.409219
0.99979 0.386195
0.999648 0.362221
0.999396 0.337254
0.998935 0.311259
0.99807 0.284208
0.996406 0.256084
0.993129 0.226919
0.98653 0.196786
0.973027 0.165907
0.945277 0.134786
0.889431 0.104421
0.784721 0.0764928
0.61667 0.0530533
0.409058 0.0356833
0.225498 0.0245974
0.107449 0.0186079
0.046754 0.0158631
0.01915 0.0148215
0.00728052 0.0145912
0.00227202 0.0147141
0 0.0149877
0 0.0153287
0 0.0156771
0 0.0160283
0 0.0163708
0 0.0166752
0 0.0168929
0 0.016973
0.73718 0.708644
0.710382 0.70814
0.631719 0.706305
0.511323 0.702338
0.373422 0.695446
0.247797 0.68527
0.152784 0.672093
0.0899612 0.65667
0.0517708 0.639889
0.0295848 0.62251
0.0169522 0.605034
0.00979355 0.587775
0.00571884 0.570906
0.00337076 0.554509
0.00197037 0.53862
0.00107384 0.523254
0 0.508398
0 0.494053
0 0.48021
0 0.46687
0 0.454004
0 0.441595
0 0.429625
0 0.418075
0 0.406944
0 0.396209
0 0.385857
0 0.375873
0 0.366245
0 0.356961
0 0.348012
0 0.339382
0 0.331063
0 0.323044
0 0.315313
0 0.307862
0 0.300682
0 0.293769
0 0.287102
0 0.28068
0 0.274499
0 0.268548
0 0.262814
0 0.257297
0 0.251992
0 0.246884
0 0.241975
0 0.237253
0 0.232719
0 0.228359
0 0.224178
0 0.220158
0 0.21631
0 0.21262
0 0.20908
0 0.205697
0 0.202461
0 0.199369
0 0.196418
0 0.193602
0 0.190921
0 0.188371
0 0.185949
0 0.183653
0 0.181479
0 0.179427
0 0.177499
0 0.175684
0 0.173985
0 0.172399
0 0.170934
0 0.169572
0 0.168327
0 0.167188
0 0.16616
0 0.165239
0 0.16443
0 0.163727
0 0.16313
0 0.162644
0 0.162267
0 0.161998
0 0.161839
0 0.161788
0 0.161849
0 0.162021
0 0.162306
0 0.162705
0 0.163223
0 0.163854
0 0.164605
0 0.16548
0 0.166476
0 0.167601
0 0.168852
0 0.170238
0 0.17176
0 0.173424
0 0.175242
0 0.17713
0 0.179246
0 0.181509
0 0.183924
0 0.186501
0 0.189247
0 0.192165
0 0.195267
0 0.198561
0 0.202045
0 0.205732
0 0.209634
0 0.213755
0 0.218095
0 0.222674
0 0.227497
0 0.232565
0 0.237898
0 0.243504
0 0.249388
0 0.255565
0 0.262044
0 0.268837
0 0.275956
0 0.283413
0 0.29122
0 0.299401
0 0.307956
0 0.316903
0 0.32627
0 0.336057
0 0.346296
0 0.356989
0 0.368161
0 0.379843
0 0.392038
0 0.404785
0 0.418097
0 0.431988
0 0.446498
0 0.461651
0 0.477456
0.00075613 0.493963
0.00160612 0.511139
0.00297476 0.529014
0.0053735 0.547581
0.00980938 0.566791
0.0181668 0.586532
0.0340368 0.606553
0.0640637 0.626366
0.119487 0.645105
0.215524 0.661471
0.362437 0.67393
0.546285 0.681222
0.723418 0.682905
0.853496 0.679521
0.929962 0.672293
0.968713 0.66253
0.98666 0.651191
0.994514 0.638828
0.997813 0.625706
0.999152 0.611935
0.999679 0.597548
0.99988 0.58255
0.999953 0.566923
0.999978 0.550644
0.999984 0.533689
0.999983 0.516029
0.999978 0.497637
0.999969 0.47848
0.999953 0.458527
0.999929 0.437744
0.999888 0.416096
0.99982 0.393555
0.999703 0.370079
0.999497 0.345633
0.999124 0.320183
0.998434 0.293696
0.997125 0.266154
0.994579 0.237558
0.989516 0.20797
0.979255 0.177539
0.958257 0.146634
0.915671 0.116023
0.833273 0.0870828
0.691363 0.0617774
0.494604 0.0419644
0.294486 0.0284624
0.148645 0.0206042
0.0671387 0.0167362
0.0283125 0.0151309
0.0112284 0.0146314
0.00396371 0.0146224
0.00116851 0.0148464
0 0.0151687
0 0.0155125
0 0.0158636
0 0.0162174
0 0.0165621
0 0.0168687
0 0.0170875
0 0.0171682
0.883636 0.705303
0.866226 0.705496
0.810916 0.705719
0.712489 0.705029
0.574881 0.702224
0.420174 0.696338
0.279508 0.686995
0.172933 0.674489
0.102272 0.659605
0.0591606 0.643254
0.0340026 0.626204
0.019602 0.608996
0.0113947 0.591958
0.00669684 0.575273
0.0039804 0.559036
0.00238055 0.543291
0.0013986 0.528059
0.00070783 0.513333
0 0.499094
0 0.485352
0 0.472107
0 0.459331
0 0.447008
0 0.435117
0 0.423642
0 0.412583
0 0.401919
0 0.391632
0 0.381711
0 0.372143
0 0.362918
0 0.354021
0 0.345442
0 0.337172
0 0.329206
0 0.321521
0 0.314113
0 0.306975
0 0.300096
0 0.293476
0 0.287093
0 0.280946
0 0.275035
0 0.269335
0 0.263853
0 0.258582
0 0.25351
0 0.248636
0 0.243949
0 0.239449
0 0.235123
0 0.230976
0 0.226999
0 0.22318
0 0.219528
0 0.216032
0 0.212687
0 0.209491
0 0.20644
0 0.20353
0 0.200759
0 0.198122
0 0.195618
0 0.193246
0 0.190996
0 0.188876
0 0.186885
0 0.185009
0 0.183253
0 0.181619
0 0.180098
0 0.178693
0 0.177407
0 0.176229
0 0.175171
0 0.174219
0 0.173383
0 0.172661
0 0.17205
0 0.171546
0 0.171159
0 0.170883
0 0.170723
0 0.170676
0 0.17074
0 0.170923
0 0.171222
0 0.171643
0 0.172181
0 0.172837
0 0.173618
0 0.174528
0 0.175562
0 0.176731
0 0.178031
0 0.179466
0 0.181048
0 0.182775
0 0.184655
0 0.186614
0 0.188806
0 0.191149
0 0.193652
0 0.196321
0 0.199162
0 0.202185
0 0.205394
0 0.208802
0 0.212407
0 0.216221
0 0.220255
0 0.224509
0 0.228997
0 0.233731
0 0.238707
0 0.243946
0 0.249453
0 0.255239
0 0.261316
0 0.267688
0 0.274373
0 0.28138
0 0.28872
0 0.296407
0 0.304455
0 0.312878
0 0.321691
0 0.330916
0 0.340555
0 0.350631
0 0.361171
0 0.372175
0 0.383682
0 0.395692
0 0.408243
0 0.421344
0 0.435028
0 0.449306
0 0.464219
0 0.479788
0.000812897 0.496024
0.00170908 0.512921
0.00310948 0.530502
0.00556111 0.548759
0.0100494 0.567644
0.0184193 0.587048
0.034149 0.606727
0.0636124 0.626212
0.11752 0.644678
0.210422 0.660898
0.352693 0.673394
0.532652 0.680931
0.709644 0.683021
0.843077 0.680103
0.923566 0.67331
0.965269 0.663913
0.984953 0.652884
0.993714 0.640798
0.997455 0.627939
0.998998 0.614432
0.999615 0.600318
0.999854 0.5856
0.999943 0.570268
0.999975 0.554298
0.999984 0.537669
0.999984 0.520351
0.99998 0.502317
0.999972 0.483535
0.999958 0.463975
0.999937 0.443601
0.999902 0.422392
0.999844 0.400304
0.999746 0.377306
0.999574 0.353359
0.999269 0.328428
0.99871 0.302483
0.997663 0.275499
0.995652 0.247465
0.991702 0.218425
0.983782 0.188478
0.967686 0.157895
0.934985 0.127263
0.87048 0.0976944
0.753597 0.0709266
0.575623 0.048954
0.369845 0.0330685
0.199062 0.0231838
0.0938523 0.0179451
0.0407881 0.0156
0.0167088 0.0147476
0.00635929 0.0145865
0.00192675 0.0147242
0 0.0150151
0 0.0153542
0 0.0157008
0 0.0160544
0 0.0164108
0 0.016758
0 0.0170668
0 0.0172873
0 0.0173681
0.953195 0.69819
0.944261 0.698846
0.914373 0.700524
0.855022 0.702402
0.756471 0.703254
0.618237 0.701792
0.459188 0.697059
0.310542 0.688708
0.195003 0.677045
0.11677 0.662846
0.0682546 0.64702
0.0395806 0.630371
0.0229981 0.613468
0.0134654 0.596665
0.0079679 0.580171
0.00476934 0.564095
0.00288072 0.548492
0.00172394 0.533385
0.000874416 0.518775
0 0.504639
0 0.491002
0 0.477847
0 0.465155
0 0.452911
0 0.441097
0 0.429704
0 0.418712
0 0.408109
0 0.397884
0 0.388021
0 0.378508
0 0.369333
0 0.360487
0 0.351957
0 0.343733
0 0.335805
0 0.32817
0 0.320802
0 0.313705
0 0.306864
0 0.300281
0 0.293934
0 0.287825
0 0.281948
0 0.276284
0 0.270841
0 0.265599
0 0.260566
0 0.255722
0 0.251072
0 0.246603
0 0.24232
0 0.238209
0 0.234262
0 0.230486
0 0.226871
0 0.223414
0 0.22011
0 0.216956
0 0.213949
0 0.211082
0 0.208357
0 0.205769
0 0.203315
0 0.200991
0 0.198804
0 0.196742
0 0.194802
0 0.192985
0 0.191299
0 0.189727
0 0.188274
0 0.186945
0 0.18573
0 0.184635
0 0.183659
0 0.182793
0 0.182047
0 0.181418
0 0.180905
0 0.180503
0 0.180221
0 0.180058
0 0.180012
0 0.180085
0 0.180277
0 0.180595
0 0.181031
0 0.18159
0 0.182273
0 0.183092
0 0.184034
0 0.185111
0 0.186321
0 0.187673
0 0.189161
0 0.190802
0 0.192594
0 0.194546
0 0.196574
0 0.198846
0 0.201274
0 0.203866
0 0.206628
0 0.209573
0 0.212701
0 0.216022
0 0.219549
0 0.223279
0 0.227223
0 0.231394
0 0.235791
0 0.240434
0 0.245326
0 0.250465
0 0.255877
0 0.261567
0 0.267541
0 0.273805
0 0.280383
0 0.28728
0 0.294507
0 0.302078
0 0.310005
0 0.31831
0 0.326993
0 0.336074
0 0.345572
0 0.355499
0 0.365883
0 0.376727
0 0.388066
0 0.399901
0 0.412256
0 0.425171
0 0.438641
0 0.452716
0 0.467406
0 0.482728
0.000891837 0.498714
0.00186728 0.515346
0.00332422 0.532644
0.00587594 0.550601
0.0105127 0.569173
0.0190718 0.58824
0.0349875 0.607567
0.0644801 0.626695
0.117886 0.644831
0.209137 0.660793
0.348285 0.673173
0.524831 0.680775
0.700522 0.683095
0.835438 0.680502
0.918506 0.674053
0.962379 0.664973
0.983451 0.654226
0.992982 0.642399
0.997115 0.62979
0.998847 0.616533
0.999551 0.602677
0.999828 0.588229
0.999933 0.573178
0.999971 0.557503
0.999983 0.541183
0.999985 0.524189
0.999981 0.506496
0.999974 0.488072
0.999962 0.468889
0.999943 0.448915
0.999913 0.428117
0.999863 0.406464
0.999779 0.38392
0.999635 0.360448
0.99938 0.336015
0.998921 0.310588
0.998069 0.28414
0.996455 0.256653
0.993322 0.228155
0.987111 0.198711
0.974594 0.16852
0.949227 0.138026
0.89866 0.108117
0.803758 0.0802902
0.648315 0.0564855
0.447305 0.0383537
0.257729 0.0263526
0.127626 0.0195621
0.05728 0.0162817
0.0241525 0.0149648
0.00957809 0.0145914
0.00335199 0.0146419
0.000983869 0.0148808
0 0.0152026
0 0.0155441
0 0.0158936
0 0.0162498
0 0.0166096
0 0.016959
0 0.0172698
0 0.0174916
0 0.017573
0.981731 0.689015
0.977636 0.689926
0.963537 0.692448
0.933717 0.695947
0.878456 0.699424
0.786703 0.701649
0.654878 0.701396
0.497624 0.697786
0.34458 0.690491
0.220988 0.679788
0.134617 0.666386
0.0797551 0.651186
0.0467511 0.635002
0.0274087 0.61844
0.0161725 0.601896
0.00963716 0.585604
0.00580838 0.569694
0.00353819 0.55423
0.00214286 0.539248
0.00120272 0.524751
0 0.510723
0 0.497174
0 0.4841
0 0.471486
0 0.459317
0 0.447574
0 0.436247
0 0.425319
0 0.414777
0 0.404606
0 0.394796
0 0.385335
0 0.376209
0 0.367411
0 0.358933
0 0.350755
0 0.342868
0 0.335264
0 0.327945
0 0.320884
0 0.31408
0 0.307535
0 0.301224
0 0.295147
0 0.289305
0 0.283677
0 0.278269
0 0.273062
0 0.268062
0 0.263253
0 0.25864
0 0.254211
0 0.249955
0 0.245881
0 0.24198
0 0.238242
0 0.234667
0 0.231253
0 0.227991
0 0.224881
0 0.221918
0 0.219101
0 0.216424
0 0.213886
0 0.211484
0 0.209223
0 0.207089
0 0.205084
0 0.203207
0 0.201462
0 0.199839
0 0.198343
0 0.196964
0 0.195714
0 0.19458
0 0.193571
0 0.192678
0 0.191908
0 0.191261
0 0.190733
0 0.190324
0 0.190034
0 0.189868
0 0.189824
0 0.189903
0 0.190112
0 0.19044
0 0.190894
0 0.191478
0 0.192195
0 0.193041
0 0.194019
0 0.19514
0 0.196395
0 0.197799
0 0.199344
0 0.201047
0 0.202906
0 0.20493
0 0.207033
0 0.209386
0 0.211902
0 0.214587
0 0.217451
0 0.2205
0 0.223739
0 0.227176
0 0.230827
0 0.234685
0 0.238765
0 0.243082
0 0.247628
0 0.252428
0 0.257475
0 0.262793
0 0.268386
0 0.27426
0 0.280425
0 0.286897
0 0.293688
0 0.300805
0 0.308264
0 0.316075
0 0.324251
0 0.332807
0 0.341756
0 0.351117
0 0.360911
0 0.371142
0 0.381829
0 0.393007
0 0.404673
0 0.416853
0 0.42958
0 0.44286
0 0.456729
0 0.471196
0 0.486302
0.00108971 0.50204
0.00206791 0.518415
0.00362767 0.535445
0.00633965 0.553112
0.0112297 0.571371
0.0201661 0.590107
0.0366039 0.609072
0.0667162 0.627813
0.120599 0.645558
0.21161 0.661162
0.349109 0.673281
0.522837 0.680775
0.696304 0.683152
0.830934 0.680746
0.91507 0.674545
0.960222 0.665722
0.982248 0.655225
0.992363 0.64364
0.996814 0.631268
0.998708 0.61825
0.999489 0.604641
0.999802 0.590449
0.999922 0.575664
0.999967 0.560271
0.999982 0.544245
0.999985 0.527561
0.999982 0.510194
0.999976 0.492112
0.999965 0.473286
0.999949 0.453688
0.999922 0.433286
0.999879 0.412045
0.999806 0.389934
0.999683 0.366914
0.999467 0.342957
0.999083 0.318027
0.99838 0.292089
0.997063 0.265139
0.994538 0.237171
0.989588 0.208235
0.979707 0.178476
0.959785 0.148233
0.919902 0.118206
0.843306 0.089652
0.710778 0.064375
0.522561 0.0442135
0.322487 0.0301003
0.168664 0.0216028
0.0784938 0.0172324
0.0339956 0.0153122
0.0139184 0.0146568
0.0052723 0.0145809
0.00159572 0.0147622
0 0.0150579
0 0.0153946
0 0.0157389
0 0.016091
0 0.0164505
0 0.0168128
0 0.017165
0 0.0174779
0 0.0177012
0 0.0177831
0.992912 0.678711
0.991139 0.679756
0.984931 0.682722
0.971336 0.687117
0.944565 0.692175
0.895379 0.696914
0.812675 0.700215
0.690465 0.701009
0.538565 0.698488
0.383491 0.692311
0.252279 0.682666
0.156892 0.670183
0.0944505 0.655712
0.0560543 0.640069
0.0331891 0.623902
0.0197455 0.607648
0.0118514 0.591574
0.00719066 0.575837
0.00441044 0.560517
0.00272119 0.545656
0.00164955 0.531267
0.000861215 0.517349
0 0.503879
0 0.490882
0 0.478342
0 0.46624
0 0.454562
0 0.443295
0 0.432426
0 0.421941
0 0.411833
0 0.402074
0 0.392661
0 0.383581
0 0.374828
0 0.366386
0 0.358251
0 0.350404
0 0.342841
0 0.335559
0 0.328534
0 0.321767
0 0.315256
0 0.308977
0 0.302937
0 0.29713
0 0.291542
0 0.286161
0 0.280994
0 0.276023
0 0.271255
0 0.266676
0 0.262278
0 0.258067
0 0.254033
0 0.250168
0 0.246474
0 0.242941
0 0.23957
0 0.236352
0 0.233288
0 0.230374
0 0.227607
0 0.224981
0 0.222499
0 0.220162
0 0.217954
0 0.21588
0 0.213945
0 0.212137
0 0.210457
0 0.208912
0 0.207489
0 0.206195
0 0.205024
0 0.203983
0 0.203066
0 0.202269
0 0.201603
0 0.20106
0 0.200641
0 0.200346
0 0.200179
0 0.200137
0 0.200224
0 0.20044
0 0.200783
0 0.201258
0 0.201866
0 0.202614
0 0.203493
0 0.20451
0 0.205676
0 0.206978
0 0.208436
0 0.210045
0 0.211806
0 0.213735
0 0.215833
0 0.218021
0 0.220454
0 0.223062
0 0.225844
0 0.228809
0 0.231966
0 0.23532
0 0.238881
0 0.242659
0 0.246652
0 0.250873
0 0.255336
0 0.260039
0 0.265002
0 0.27022
0 0.275717
0 0.281496
0 0.28756
0 0.293931
0 0.300617
0 0.307628
0 0.314974
0 0.32267
0 0.33073
0 0.339163
0 0.347988
0 0.357217
0 0.366866
0 0.376954
0 0.387494
0 0.398516
0 0.41002
0 0.422033
0 0.434582
0 0.447678
0 0.461342
0 0.475616
0 0.490498
0.00133344 0.506007
0.00234715 0.522137
0.00403457 0.538904
0.00698295 0.556294
0.0122492 0.574247
0.0217747 0.592645
0.0391011 0.611236
0.0704531 0.629558
0.1258 0.64685
0.217936 0.661995
0.355174 0.673715
0.526667 0.680936
0.697097 0.683208
0.829772 0.680848
0.913458 0.674798
0.958935 0.666175
0.981425 0.655894
0.991898 0.644524
0.996573 0.632372
0.99859 0.619581
0.999434 0.606206
0.999777 0.592257
0.999912 0.577729
0.999963 0.562601
0.999981 0.546856
0.999985 0.530467
0.999983 0.513412
0.999977 0.495655
0.999968 0.477173
0.999953 0.457933
0.999929 0.437906
0.999891 0.41706
0.999827 0.395362
0.99972 0.372776
0.999536 0.349268
0.99921 0.324812
0.998621 0.299375
0.997529 0.272933
0.995461 0.245483
0.991452 0.217053
0.98353 0.18775
0.967669 0.157832
0.935919 0.127852
0.874076 0.0988482
0.762733 0.0724386
0.592162 0.0505148
0.390309 0.0343777
0.216429 0.0240833
0.104921 0.0184607
0.0467259 0.015831
0.0196349 0.0148011
0.00767926 0.0145575
0.00253095 0.0146626
0 0.0149203
0 0.0152515
0 0.015591
0 0.0159383
0 0.0162936
0 0.0166556
0 0.0170211
0 0.0173759
0 0.0176908
0 0.0179158
0 0.0179984
0.997261 0.667691
0.99652 0.668808
0.993897 0.672012
0.988032 0.676888
0.976083 0.682812
0.952884 0.689022
0.910166 0.694659
0.837322 0.698798
0.726575 0.70052
0.582819 0.699073
0.428089 0.694072
0.28996 0.685599
0.184736 0.674165
0.113303 0.660542
0.0682004 0.645536
0.0408261 0.629832
0.0245055 0.613909
0.0148196 0.59808
0.0090527 0.582529
0.00559056 0.567356
0.00348293 0.552618
0.00215215 0.538333
0.00125482 0.524511
0.000688408 0.511149
0 0.498222
0 0.485746
0 0.473708
0 0.462092
0 0.450883
0 0.440067
0 0.429632
0 0.419564
0 0.409852
0 0.400485
0 0.391456
0 0.382742
0 0.374341
0 0.366238
0 0.358436
0 0.350909
0 0.343654
0 0.336674
0 0.32994
0 0.323464
0 0.317221
0 0.31122
0 0.305438
0 0.299885
0 0.294539
0 0.289407
0 0.284477
0 0.279739
0 0.275197
0 0.270844
0 0.26667
0 0.262677
0 0.258855
0 0.255203
0 0.251714
0 0.248387
0 0.245219
0 0.242205
0 0.239343
0 0.236629
0 0.234067
0 0.231642
0 0.229359
0 0.227215
0 0.225214
0 0.223344
0 0.221608
0 0.22001
0 0.218538
0 0.217204
0 0.215994
0 0.214919
0 0.213974
0 0.213151
0 0.212464
0 0.211905
0 0.211475
0 0.211176
0 0.211006
0 0.210968
0 0.211061
0 0.211288
0 0.211648
0 0.212144
0 0.212781
0 0.213556
0 0.214471
0 0.215535
0 0.21674
0 0.218099
0 0.219607
0 0.221277
0 0.223104
0 0.225105
0 0.22728
0 0.229554
0 0.232079
0 0.234775
0 0.23766
0 0.240731
0 0.244
0 0.247474
0 0.251159
0 0.255065
0 0.259205
0 0.263573
0 0.268192
0 0.273056
0 0.27818
0 0.283581
0 0.289263
0 0.295229
0 0.3015
0 0.308084
0 0.314988
0 0.32222
0 0.329803
0 0.337746
0 0.346064
0 0.354767
0 0.363869
0 0.373387
0 0.383335
0 0.393743
0 0.404608
0 0.415958
0 0.427808
0 0.440189
0 0.453109
0 0.466588
0 0.480665
0.000778815 0.495345
0.00155976 0.510622
0.0026948 0.526516
0.00458151 0.543031
0.00785342 0.560143
0.0136438 0.577796
0.0240086 0.595851
0.0426428 0.614051
0.0759169 0.631917
0.133761 0.648682
0.228364 0.663271
0.366602 0.674455
0.536302 0.681246
0.702871 0.683259
0.832 0.680815
0.913762 0.674819
0.958601 0.666334
0.981036 0.656231
0.991619 0.645057
0.996407 0.633111
0.998501 0.620533
0.99939 0.607379
0.999757 0.593666
0.999903 0.57938
0.999959 0.564508
0.999979 0.54903
0.999985 0.532922
0.999983 0.516158
0.999979 0.49871
0.99997 0.480553
0.999956 0.461653
0.999935 0.441986
0.9999 0.421514
0.999844 0.400211
0.99975 0.378042
0.99959 0.354972
0.99931 0.33097
0.998808 0.306005
0.99789 0.280053
0.996169 0.253102
0.99287 0.22517
0.986419 0.196333
0.973607 0.166788
0.94804 0.136974
0.897861 0.107742
0.804969 0.0805058
0.653973 0.0571087
0.457913 0.0391039
0.269591 0.0269945
0.136712 0.0199907
0.0627657 0.0165181
0.0270372 0.0150538
0.0109745 0.0145819
0.00396175 0.0145887
0.00120628 0.0148043
0 0.0151159
0 0.0154501
0 0.0157925
0 0.0161428
0 0.0165007
0 0.0168662
0 0.0172344
0 0.0175919
