Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0.248138 0.0340819
0.406083 0.0443626
0.580901 0.059188
0.733027 0.0784225
0.841566 0.101194
0.909331 0.12625
0.948648 0.152398
0.970753 0.178754
0.983099 0.20479
0.990044 0.230201
0.994008 0.25483
0.996312 0.278603
0.997677 0.301511
0.998503 0.323555
0.999014 0.344746
0.999335 0.365104
0.999542 0.384658
0.999678 0.403429
0.999768 0.421455
0.99983 0.438754
0.999872 0.455346
0.9999 0.471268
0.999916 0.486532
0.999918 0.501168
0.999899 0.515192
0.99984 0.528628
0.999699 0.541487
0.999393 0.553787
0.998768 0.565544
0.997536 0.576746
0.99519 0.587387
0.990877 0.597427
0.983225 0.606799
0.970159 0.615387
0.948784 0.623021
0.915518 0.62947
0.86674 0.634463
0.800131 0.637743
0.716448 0.63911
0.620517 0.638494
0.52034 0.635956
0.424468 0.631689
0.339332 0.625985
0.268073 0.619184
0.210949 0.611641
0.166461 0.603684
0.132418 0.595608
0.106608 0.587649
0.0871139 0.58
0.0723993 0.572804
0.0612879 0.566174
0.0529032 0.560194
0.0466027 0.554924
0.0419214 0.550421
0.0385291 0.546717
0.0361966 0.543846
0.0347742 0.541833
0.0341764 0.540705
0.0343751 0.540479
0.0353971 0.541173
0.037329 0.542799
0.0403286 0.545362
0.0446439 0.548865
0.0506458 0.553299
0.058874 0.558637
0.0701053 0.56484
0.0854472 0.571829
0.106456 0.579491
0.135267 0.587662
0.174673 0.596109
0.228008 0.604534
0.298572 0.612567
0.388223 0.617464
0.493771 0.62262
0.607675 0.625255
0.717876 0.625013
0.812304 0.621733
0.88403 0.615502
0.932933 0.60662
0.963399 0.595498
0.98102 0.582524
0.990594 0.568006
0.995515 0.552142
0.997911 0.535037
0.999008 0.51673
0.999462 0.497235
0.999601 0.476526
0.999569 0.454568
0.999411 0.431331
0.999108 0.406765
0.998576 0.380828
0.997639 0.353489
0.995947 0.32471
0.992805 0.294502
0.986806 0.26293
0.975073 0.23019
0.951792 0.196715
0.905848 0.16343
0.819206 0.131949
0.673818 0.104515
0.477454 0.0832629
0.28224 0.0691474
0.142056 0.0614154
0.064168 0.0582011
0.0271162 0.0575771
0.0108387 0.0582437
0.0038261 0.059513
0.00115347 0.0610708
0 0.0627848
0 0.0645568
0 0.0663758
0 0.0682403
0 0.0701519
0 0.072113
0 0.0741235
0 0.0761855
0 0.0782983
0 0.0804653
0 0.0826858
0 0.0849629
0 0.0872974
0 0.0896903
0 0.0921427
0 0.0946562
0 0.0972334
0 0.0998754
0 0.102583
0 0.105358
0 0.108202
0 0.111119
0 0.114106
0 0.11717
0 0.120309
0 0.123528
0 0.126823
0 0.130203
0 0.133667
0 0.137215
0 0.140852
0 0.144579
0 0.1484
0 0.152315
0 0.156329
0 0.160439
0 0.164653
0 0.16897
0 0.173397
0 0.177932
0 0.182583
0 0.187346
0 0.192226
0 0.197229
0 0.202355
0 0.207608
0 0.21299
0 0.218507
0 0.224161
0 0.229953
0 0.235891
0 0.241975
0 0.248208
0 0.254596
0 0.261141
0 0.267846
0 0.274713
0 0.28174
0 0.288926
0 0.296257
0 0.303693
0 0.311143
0 0.318354
0 0.324731
0 0.32928
0 0.330953
0 0.0216048
0 0.0216048
0 0.0216048
0 0.0216048
0 0.0216048
0 0.0216048
0 0.0216048
0 0.0216048
0 0.0216048
0 0.0216048
0 0.0216048
0 0.0216048
0 0.0216048
0 0.0216048
0 0.0216048
0 0.0216048
0 0.0216048
0 0.0216048
0 0.0216048
0 0.0216048
0 0.0216048
0 0.0216048
0.00264292 0.0216751
0.00708289 0.0218649
0.0162921 0.0223045
0.035173 0.0232522
0.0725705 0.0251803
0.141754 0.0288637
0.25555 0.0353439
0.411922 0.0456281
0.58314 0.0602986
0.731975 0.0791939
0.838948 0.10148
0.90656 0.125972
0.946346 0.151531
0.969035 0.177329
0.981881 0.202834
0.9892 0.227742
0.993428 0.251891
0.995912 0.275223
0.9974 0.297708
0.99831 0.319341
0.998877 0.340146
0.999237 0.360138
0.999471 0.379333
0.999625 0.397768
0.999729 0.41546
0.9998 0.432442
0.999849 0.448728
0.999882 0.464352
0.999903 0.479329
0.999911 0.493686
0.999902 0.507437
0.99986 0.520604
0.99976 0.533207
0.999543 0.545264
0.999107 0.556777
0.998262 0.567757
0.996686 0.5782
0.993843 0.588088
0.988885 0.597383
0.980537 0.606019
0.966999 0.613894
0.945937 0.620866
0.914674 0.626761
0.870714 0.631386
0.812632 0.634565
0.741096 0.636191
0.659387 0.63623
0.572905 0.634748
0.487721 0.63191
0.408968 0.627931
0.339867 0.623077
0.281645 0.617621
0.234025 0.611824
0.195882 0.605924
0.165765 0.600127
0.142229 0.594605
0.124002 0.589491
0.110035 0.584897
0.0995053 0.580915
0.0917911 0.577608
0.0864441 0.575032
0.0831625 0.573225
0.0817714 0.572221
0.0822126 0.572039
0.0845431 0.572694
0.0889429 0.574188
0.0957339 0.576506
0.10541 0.579632
0.118679 0.583513
0.136521 0.588076
0.160235 0.593219
0.191481 0.598787
0.23224 0.60458
0.284608 0.610339
0.350306 0.615755
0.429792 0.620485
0.521127 0.624187
0.619177 0.624255
0.714717 0.624332
0.799487 0.62197
0.86773 0.61716
0.917806 0.610034
0.951647 0.600831
0.972941 0.589833
0.985534 0.577285
0.992582 0.563375
0.996327 0.548226
0.998216 0.531902
0.999111 0.514422
0.999492 0.495784
0.99961 0.475963
0.999577 0.454924
0.999431 0.432634
0.999153 0.409046
0.998673 0.384126
0.997841 0.357827
0.996369 0.330129
0.993689 0.301015
0.988672 0.270535
0.979049 0.238835
0.96026 0.206238
0.923485 0.173466
0.853531 0.14183
0.731427 0.113315
0.55244 0.0900965
0.352247 0.0736005
0.189524 0.0637328
0.0898624 0.0590247
0.0393817 0.0575524
0.0163331 0.0577759
0.00628688 0.0588235
0.00198717 0.060258
0 0.0618908
0 0.0636227
0 0.0654009
0 0.0672235
0 0.0690941
0 0.0710117
0 0.0729769
0 0.074993
0 0.0770605
0 0.0791802
0 0.0813529
0 0.0835828
0 0.0858663
0 0.0882078
0 0.0906077
0 0.0930688
0 0.0955921
0 0.0981764
0 0.100826
0 0.103543
0 0.106328
0 0.109181
0 0.112106
0 0.115104
0 0.118178
0 0.121325
0 0.124554
0 0.127862
0 0.131252
0 0.134726
0 0.138289
0 0.141938
0 0.145679
0 0.149511
0 0.153439
0 0.157466
0 0.16159
0 0.165818
0 0.170151
0 0.174591
0 0.179141
0 0.183805
0 0.188583
0 0.19348
0 0.198498
0 0.203641
0 0.208911
0 0.214312
0 0.219845
0 0.225516
0 0.231328
0 0.237283
0 0.24339
0 0.249644
0 0.256053
0 0.26262
0 0.269346
0 0.276238
0 0.283295
0 0.290515
0 0.297888
0 0.305397
0 0.312944
0 0.320288
0 0.326822
0 0.331511
0 0.33324
0 0.0223968
0 0.0223968
0 0.0223968
0 0.0223968
0 0.0223968
0 0.0223968
0 0.0223968
0 0.0223968
0 0.0223968
0 0.0223968
0 0.0223968
0 0.0223968
0 0.0223968
0 0.0223968
0 0.0223968
0 0.0223968
0 0.0223968
0 0.0223968
0 0.0223968
0 0.0223968
0 0.0223968
0 0.0223968
0.00103201 0.0224095
0.00295446 0.0224881
0.00776963 0.022686
0.0174751 0.0231537
0.0370892 0.0241422
0.0752762 0.0261205
0.144765 0.0298393
0.257368 0.0362845
0.410636 0.046396
0.578316 0.0607151
0.725273 0.0790919
0.832424 0.100753
0.901297 0.124588
0.942508 0.149513
0.966375 0.174725
0.980081 0.19969
0.987991 0.224092
0.992614 0.247782
0.995361 0.27068
0.997023 0.292749
0.998048 0.313996
0.998692 0.334424
0.999105 0.354059
0.999375 0.372912
0.999555 0.391018
0.999677 0.408392
0.99976 0.425066
0.999818 0.441056
0.999859 0.456391
0.999886 0.471086
0.9999 0.485165
0.9999 0.49865
0.999876 0.511563
0.99981 0.523912
0.999666 0.535719
0.999378 0.546995
0.99883 0.557749
0.997826 0.567985
0.996048 0.577697
0.993005 0.586868
0.987961 0.595464
0.979882 0.603432
0.9674 0.610694
0.948852 0.617144
0.92244 0.622675
0.88657 0.62716
0.840335 0.630495
0.784044 0.632622
0.719509 0.633534
0.649875 0.633295
0.578988 0.632026
0.510564 0.629886
0.447511 0.627073
0.391626 0.623786
0.34365 0.620228
0.303532 0.616583
0.270739 0.613022
0.244524 0.609683
0.224102 0.606693
0.208768 0.604148
0.197946 0.602129
0.191221 0.600688
0.188342 0.599871
0.18923 0.599702
0.193984 0.600186
0.202892 0.601311
0.216436 0.60304
0.235307 0.605318
0.260395 0.608054
0.292753 0.611127
0.333483 0.614373
0.383516 0.617594
0.44324 0.62055
0.511998 0.622978
0.587616 0.624602
0.666229 0.625177
0.742767 0.624512
0.812134 0.620226
0.869675 0.616232
0.914048 0.610323
0.945999 0.602628
0.9676 0.593306
0.981389 0.582533
0.989741 0.570448
0.994555 0.557147
0.997198 0.542697
0.998574 0.527128
0.999246 0.510444
0.999537 0.492632
0.99962 0.473668
0.999578 0.453515
0.999435 0.432138
0.99917 0.409491
0.998721 0.385545
0.997956 0.360255
0.996627 0.333587
0.994253 0.30554
0.989896 0.276129
0.981696 0.245469
0.96596 0.213827
0.935537 0.181759
0.877718 0.150343
0.774601 0.121298
0.614705 0.0967126
0.418475 0.0782859
0.240295 0.0664558
0.119896 0.0602107
0.0545639 0.0577657
0.0233961 0.0574641
0.00945734 0.058239
0.00340934 0.059539
0.00102223 0.061079
0 0.0627614
0 0.0644988
0 0.0662814
0 0.0681101
0 0.0699849
0 0.0719083
0 0.0738812
0 0.0759036
0 0.077976
0 0.0801031
0 0.0822836
0 0.0845184
0 0.0868105
0 0.0891595
0 0.0915684
0 0.0940375
0 0.0965696
0 0.0991638
0 0.101823
0 0.104548
0 0.107342
0 0.110206
0 0.11314
0 0.116149
0 0.119233
0 0.122394
0 0.125632
0 0.128952
0 0.132355
0 0.13584
0 0.139414
0 0.143075
0 0.146829
0 0.150674
0 0.154616
0 0.158655
0 0.162795
0 0.167038
0 0.171385
0 0.175844
0 0.180411
0 0.185088
0 0.189883
0 0.194797
0 0.199833
0 0.204992
0 0.21028
0 0.215699
0 0.221252
0 0.226941
0 0.232774
0 0.238748
0 0.244871
0 0.251147
0 0.257578
0 0.264165
0 0.270917
0 0.277831
0 0.284917
0 0.292169
0 0.299585
0 0.30714
0 0.31476
0 0.322202
0 0.328852
0 0.333641
0 0.33541
0 0.0232068
0 0.0232068
0 0.0232068
0 0.0232068
0 0.0232068
0 0.0232068
0 0.0232068
0 0.0232068
0 0.0232068
0 0.0232068
0 0.0232068
0 0.0232068
0 0.0232068
0 0.0232068
0 0.0232068
0 0.0232068
0 0.0232068
0 0.0232068
0 0.0232068
0 0.0232068
0 0.0232068
0 0.0232068
0 0.0232068
0.00115386 0.023221
0.00319032 0.0233068
0.00823312 0.0235269
0.0181826 0.0240009
0.0379853 0.0250031
0.0759549 0.0269764
0.144121 0.0306358
0.253559 0.0369074
0.402304 0.0466728
0.566419 0.0604549
0.712701 0.078142
0.821647 0.0990398
0.893194 0.122113
0.936846 0.146353
0.962562 0.170947
0.97755 0.19535
0.986314 0.219258
0.991497 0.242484
0.994608 0.264957
0.996509 0.286626
0.997693 0.307495
0.998443 0.327562
0.998928 0.346852
0.999247 0.365374
0.99946 0.38316
0.999606 0.400226
0.999707 0.416601
0.999777 0.4323
0.999827 0.447349
0.999862 0.461769
0.999884 0.475586
0.999892 0.488809
0.999883 0.501462
0.999845 0.513561
0.999757 0.525123
0.999578 0.536161
0.999243 0.546685
0.998637 0.556704
0.997586 0.566217
0.995817 0.575223
0.992936 0.583708
0.988392 0.591644
0.981455 0.599002
0.971221 0.605727
0.956656 0.611756
0.9367 0.617027
0.910453 0.621469
0.877403 0.625034
0.837645 0.627699
0.792041 0.629475
0.742182 0.630414
0.690172 0.630602
0.638293 0.63015
0.588657 0.629196
0.542964 0.627881
0.502398 0.626349
0.467651 0.62473
0.439025 0.623154
0.416568 0.621721
0.400193 0.620522
0.389785 0.619616
0.385265 0.619052
0.386638 0.618853
0.394012 0.619018
0.407602 0.619518
0.427694 0.620302
0.454582 0.621293
0.488468 0.622374
0.529296 0.62341
0.57656 0.624238
0.629108 0.62467
0.685032 0.624512
0.741732 0.623577
0.796241 0.621711
0.84575 0.618808
0.888171 0.614836
0.922521 0.607585
0.94848 0.601084
0.967103 0.59318
0.979813 0.583973
0.988084 0.57355
0.993222 0.561978
0.996272 0.549299
0.997999 0.535547
0.998925 0.520717
0.999387 0.504806
0.999584 0.487796
0.999629 0.469655
0.999571 0.450357
0.999423 0.429859
0.999161 0.408124
0.998726 0.385115
0.997998 0.360792
0.996755 0.335122
0.994573 0.3081
0.990642 0.279732
0.983384 0.250115
0.969701 0.219451
0.943637 0.188214
0.894452 0.157283
0.805961 0.128147
0.663766 0.102739
0.476834 0.0828698
0.290624 0.0693618
0.152623 0.0616499
0.0722042 0.0581977
0.031979 0.0573213
0.0134236 0.0577835
0.00524724 0.0589052
0.0016262 0.0603481
0 0.061968
0 0.0636671
0 0.0654107
0 0.0671981
0 0.0690332
0 0.0709149
0 0.072844
0 0.0748225
0 0.0768518
0 0.0789336
0 0.0810662
0 0.0832546
0 0.0854963
0 0.087797
0 0.0901539
0 0.0925716
0 0.0950488
0 0.0975888
0 0.100193
0 0.10286
0 0.105597
0 0.108401
0 0.111277
0 0.114223
0 0.117242
0 0.120338
0 0.123509
0 0.12676
0 0.130091
0 0.133505
0 0.137004
0 0.140591
0 0.144268
0 0.148034
0 0.151895
0 0.155851
0 0.159905
0 0.16406
0 0.168317
0 0.17268
0 0.177153
0 0.181734
0 0.18643
0 0.191242
0 0.196173
0 0.201227
0 0.206405
0 0.21171
0 0.217148
0 0.222721
0 0.228432
0 0.234283
0 0.240279
0 0.246427
0 0.252725
0 0.259177
0 0.265787
0 0.272562
0 0.279503
0 0.286614
0 0.293896
0 0.301343
0 0.308946
0 0.316622
0 0.324134
0 0.330863
0 0.335719
0 0.337518
0 0.0240349
0 0.0240349
0 0.0240349
0 0.0240349
0 0.0240349
0 0.0240349
0 0.0240349
0 0.0240349
0 0.0240349
0 0.0240349
0 0.0240349
0 0.0240349
0 0.0240349
0 0.0240349
0 0.0240349
0 0.0240349
0 0.0240349
0 0.0240349
0 0.0240349
0 0.0240349
0 0.0240349
0 0.0240349
0 0.0240349
0 0.0240349
0.00123269 0.0240501
0.00333061 0.0241399
0.00844804 0.0243656
0.0183624 0.0248502
0.0378012 0.0258268
0.0745697 0.0277431
0.139893 0.0312565
0.244335 0.0372262
0.387124 0.046485
0.547365 0.0595585
0.693837 0.0763912
0.806036 0.0963774
0.881697 0.1186
0.928922 0.142076
0.957275 0.166
0.974063 0.189833
0.984015 0.213226
0.989969 0.236001
0.993582 0.258047
0.99581 0.27933
0.99721 0.299826
0.998104 0.319545
0.998686 0.338495
0.999072 0.356693
0.999331 0.374169
0.99951 0.390933
0.999634 0.407012
0.999721 0.422432
0.999784 0.437205
0.999828 0.451357
0.999859 0.464904
0.999877 0.477871
0.99988 0.49027
0.999864 0.502121
0.999816 0.513439
0.999714 0.524236
0.999522 0.534526
0.999178 0.544316
0.998591 0.553613
0.997619 0.562418
0.996065 0.570737
0.993655 0.578557
0.990034 0.585863
0.984761 0.592642
0.977327 0.598857
0.967191 0.604487
0.953838 0.609497
0.93687 0.61386
0.916094 0.617564
0.891621 0.620605
0.863906 0.623003
0.833753 0.624796
0.802251 0.626041
0.770655 0.626815
0.740255 0.627201
0.712253 0.627287
0.687685 0.627163
0.66738 0.626907
0.651963 0.62659
0.64188 0.626263
0.637425 0.625961
0.638765 0.625701
0.645954 0.625475
0.658914 0.625251
0.677407 0.624982
0.700984 0.624589
0.728934 0.623975
0.760244 0.623027
0.793609 0.621628
0.827507 0.619655
0.86035 0.616997
0.890678 0.613565
0.91737 0.609307
0.939763 0.604215
0.957694 0.598329
0.971438 0.589483
0.981385 0.581706
0.988289 0.572815
0.992885 0.562856
0.995817 0.551853
0.997608 0.539817
0.998651 0.526757
0.999224 0.512659
0.99951 0.497504
0.999625 0.481272
0.99963 0.463934
0.999553 0.44546
0.999394 0.425812
0.999126 0.404961
0.998689 0.382852
0.997972 0.359458
0.996766 0.334757
0.994686 0.308727
0.991006 0.281379
0.984334 0.252779
0.971982 0.223119
0.948831 0.192776
0.905631 0.162521
0.827933 0.133621
0.700582 0.107865
0.525011 0.0870389
0.336933 0.0722222
0.185774 0.0632231
0.0913773 0.0587945
0.041756 0.0573081
0.0180971 0.0574286
0.00733311 0.0583638
0.00249482 0.0597081
0 0.0612437
0 0.0629057
0 0.0646099
0 0.066359
0 0.0681533
0 0.0699939
0 0.0718826
0 0.0738179
0 0.0758041
0 0.0778403
0 0.0799288
0 0.0820708
0 0.0842654
0 0.0865167
0 0.0888253
0 0.0911917
0 0.0936174
0 0.0961043
0 0.0986533
0 0.101267
0 0.103947
0 0.106693
0 0.109507
0 0.112392
0 0.115351
0 0.11838
0 0.121486
0 0.124671
0 0.127934
0 0.131279
0 0.134706
0 0.138219
0 0.141819
0 0.145512
0 0.149292
0 0.153167
0 0.157139
0 0.161208
0 0.165378
0 0.169654
0 0.174032
0 0.178522
0 0.183122
0 0.187834
0 0.192665
0 0.197614
0 0.202686
0 0.207884
0 0.21321
0 0.218668
0 0.22426
0 0.229992
0 0.235866
0 0.241884
0 0.24805
0 0.25437
0 0.260845
0 0.267481
0 0.274281
0 0.281247
0 0.288384
0 0.295694
0 0.303178
0 0.310814
0 0.318536
0 0.326105
0 0.332896
0 0.337804
0 0.339621
0 0.0248825
0 0.0248825
0 0.0248825
0 0.0248825
0 0.0248825
0 0.0248825
0 0.0248825
0 0.0248825
0 0.0248825
0 0.0248825
0 0.0248825
0 0.0248825
0 0.0248825
0 0.0248825
0 0.0248825
0 0.0248825
0 0.0248825
0 0.0248825
0 0.0248825
0 0.0248825
0 0.0248825
0 0.0248825
0 0.0248825
0 0.0248825
0 0.0248825
0.00126773 0.0248981
0.00336621 0.0249889
0.00840547 0.0252122
0.0180007 0.0256722
0.0365499 0.0266154
0.0712354 0.0284293
0.132374 0.0317177
0.230148 0.0372634
0.365446 0.0458853
0.521068 0.0580936
0.668103 0.0739038
0.784771 0.0928506
0.866014 0.114089
0.918095 0.136713
0.950043 0.159914
0.969291 0.183137
0.980865 0.206003
0.987875 0.228313
0.992173 0.249937
0.99485 0.270832
0.996545 0.290964
0.997637 0.31034
0.998353 0.32896
0.99883 0.346843
0.999153 0.36401
0.999376 0.380483
0.999533 0.396278
0.999644 0.411415
0.999723 0.425916
0.999781 0.439803
0.999822 0.453092
0.99985 0.465802
0.999866 0.47795
0.999867 0.489554
0.999847 0.500625
0.999796 0.51118
0.999695 0.521228
0.999513 0.530777
0.999204 0.539841
0.998702 0.548429
0.997912 0.556537
0.996708 0.564177
0.994932 0.571335
0.992387 0.578016
0.988856 0.584208
0.984103 0.589901
0.977909 0.595084
0.970093 0.599752
0.960558 0.603896
0.949321 0.607516
0.936542 0.610622
0.92254 0.613226
0.907784 0.615364
0.892866 0.617065
0.878456 0.618371
0.865251 0.619322
0.853917 0.61996
0.845044 0.620327
0.83911 0.620449
0.836452 0.620342
0.837246 0.620015
0.841497 0.619456
0.849031 0.618637
0.859494 0.617523
0.872364 0.616061
0.886979 0.614186
0.902577 0.611831
0.918363 0.608933
0.933581 0.605429
0.947592 0.601273
0.959933 0.596431
0.970342 0.590899
0.978761 0.584697
0.9853 0.577876
0.990189 0.56825
0.993657 0.559843
0.996024 0.55044
0.997574 0.540054
0.998547 0.528682
0.999126 0.516316
0.999447 0.502938
0.999601 0.488522
0.999648 0.473057
0.999617 0.456502
0.999518 0.438829
0.999343 0.420009
0.999059 0.399998
0.998607 0.378765
0.997875 0.356276
0.996663 0.332506
0.994608 0.307437
0.991033 0.281077
0.984666 0.253481
0.973089 0.224823
0.951759 0.195433
0.912515 0.165972
0.842406 0.137578
0.726616 0.111846
0.562173 0.0905264
0.376415 0.0747939
0.216858 0.0647772
0.110758 0.0594786
0.0522011 0.0574038
0.0232853 0.0571725
0.00982544 0.0579104
0.00369604 0.0591384
0.00118449 0.0606009
0 0.0622104
0 0.0638781
0 0.0655891
0 0.0673438
0 0.069146
0 0.0709935
0 0.0728872
0 0.0748301
0 0.0768246
0 0.0788692
0 0.0809657
0 0.0831147
0 0.0853188
0 0.0875786
0 0.0898959
0 0.0922712
0 0.0947067
0 0.0972033
0 0.0997629
0 0.102386
0 0.105076
0 0.107833
0 0.110661
0 0.113556
0 0.116525
0 0.119568
0 0.122687
0 0.125884
0 0.129161
0 0.132519
0 0.13596
0 0.139488
0 0.143102
0 0.146807
0 0.150602
0 0.154492
0 0.158481
0 0.162566
0 0.166753
0 0.171044
0 0.175442
0 0.179946
0 0.184565
0 0.189297
0 0.194146
0 0.199115
0 0.204206
0 0.209425
0 0.214771
0 0.22025
0 0.225867
0 0.231623
0 0.237517
0 0.243559
0 0.249748
0 0.256092
0 0.262591
0 0.269253
0 0.276076
0 0.283069
0 0.290234
0 0.297574
0 0.305084
0 0.312759
0 0.32052
0 0.328134
0 0.334967
0 0.339912
0 0.341748
0 0.0257498
0 0.0257498
0 0.0257498
0 0.0257498
0 0.0257498
0 0.0257498
0 0.0257498
0 0.0257498
0 0.0257498
0 0.0257498
0 0.0257498
0 0.0257498
0 0.0257498
0 0.0257498
0 0.0257498
0 0.0257498
0 0.0257498
0 0.0257498
0 0.0257498
0 0.0257498
0 0.0257498
0 0.0257498
0 0.0257498
0 0.0257498
0 0.0257498
0 0.0257498
0.00126109 0.0257654
0.00329302 0.0258539
0.00809769 0.0260666
0.0171273 0.026498
0.0343387 0.0273784
0.0662145 0.0290477
0.122064 0.0320361
0.211687 0.0370873
0.337849 0.0449479
0.487556 0.0561408
0.634848 0.0707949
0.756806 0.088539
0.845069 0.108673
0.903468 0.130327
0.94019 0.152734
0.962749 0.175287
0.976527 0.197602
0.98498 0.219424
0.990221 0.240617
0.993516 0.26112
0.99562 0.280889
0.996985 0.299919
0.997886 0.31822
0.998491 0.335794
0.998903 0.352662
0.999189 0.368842
0.99939 0.384355
0.999533 0.399219
0.999637 0.413453
0.999713 0.427077
0.999769 0.440108
0.999809 0.452565
0.999836 0.464463
0.999852 0.475816
0.999852 0.486638
0.999834 0.496944
0.999789 0.506739
0.999702 0.516046
0.999552 0.524863
0.999309 0.53321
0.998933 0.541083
0.998368 0.548495
0.99755 0.555445
0.9964 0.561934
0.994833 0.567966
0.992763 0.573538
0.990112 0.578651
0.986824 0.583301
0.982878 0.587489
0.9783 0.591216
0.973174 0.594484
0.967648 0.597299
0.961932 0.599677
0.956284 0.601627
0.950997 0.60316
0.946373 0.604298
0.942697 0.605046
0.94021 0.605413
0.939088 0.605406
0.939421 0.60502
0.941207 0.604246
0.944342 0.603062
0.948638 0.601441
0.953827 0.59936
0.959596 0.596778
0.965612 0.593663
0.971556 0.589979
0.97715 0.5857
0.982185 0.580804
0.986527 0.575283
0.99012 0.569141
0.992977 0.562401
0.995163 0.555108
0.996775 0.54507
0.997903 0.5363
0.99866 0.526565
0.999144 0.51587
0.999434 0.5042
0.99959 0.491536
0.999653 0.477855
0.999647 0.463132
0.999584 0.447345
0.999462 0.430453
0.999264 0.412435
0.998954 0.393247
0.998469 0.372861
0.997695 0.351246
0.996434 0.328378
0.994329 0.304241
0.990727 0.278843
0.984421 0.25224
0.973159 0.22458
0.952773 0.196173
0.915867 0.167607
0.850695 0.139911
0.743248 0.114536
0.588381 0.0931113
0.407213 0.0768862
0.243568 0.0661434
0.128804 0.0601571
0.06255 0.0575505
0.0286902 0.0569984
0.0125076 0.0575374
0.00506929 0.058646
0.00164682 0.060031
0 0.0615838
0 0.0632137
0 0.0648882
0 0.0666047
0 0.0683673
0 0.0701756
0 0.0720295
0 0.0739314
0 0.0758834
0 0.0778842
0 0.0799367
0 0.082041
0 0.0841995
0 0.086413
0 0.0886809
0 0.0910082
0 0.0933941
0 0.0958384
0 0.0983457
0 0.100916
0 0.103552
0 0.106253
0 0.109021
0 0.111859
0 0.114768
0 0.11775
0 0.120805
0 0.123938
0 0.127148
0 0.130438
0 0.133809
0 0.137267
0 0.140807
0 0.144437
0 0.148158
0 0.15197
0 0.155875
0 0.15988
0 0.163982
0 0.168188
0 0.172497
0 0.176912
0 0.181437
0 0.186072
0 0.190823
0 0.195693
0 0.200681
0 0.205793
0 0.211033
0 0.2164
0 0.221902
0 0.22754
0 0.233315
0 0.239235
0 0.245299
0 0.251514
0 0.257881
0 0.264407
0 0.271094
0 0.277944
0 0.284966
0 0.292158
0 0.299526
0 0.307073
0 0.314776
0 0.322574
0 0.330225
0 0.337103
0 0.342075
0 0.343918
0 0.0266371
0 0.0266371
0 0.0266371
0 0.0266371
0 0.0266371
0 0.0266371
0 0.0266371
0 0.0266371
0 0.0266371
0 0.0266371
0 0.0266371
0 0.0266371
0 0.0266371
0 0.0266371
0 0.0266371
0 0.0266371
0 0.0266371
0 0.0266371
0 0.0266371
0 0.0266371
0 0.0266371
0 0.0266371
0 0.0266371
0 0.0266371
0 0.0266371
0 0.0266371
0 0.0266371
0.0012065 0.026652
0.00311524 0.0267346
0.00754133 0.0269189
0.0158243 0.0273249
0.0313646 0.0281235
0.0598839 0.0296056
0.109615 0.0322688
0.189881 0.036752
0.305222 0.0437503
0.447139 0.0538287
0.593512 0.0671761
0.720937 0.0835797
0.817477 0.102444
0.883803 0.123
0.926749 0.144501
0.953731 0.166316
0.9705 0.188023
0.980934 0.20933
0.987479 0.230076
0.991633 0.250179
0.994309 0.26958
0.996059 0.288268
0.997222 0.306243
0.998006 0.32351
0.998545 0.340083
0.99892 0.355978
0.999185 0.371214
0.999375 0.385807
0.999513 0.399776
0.999615 0.413138
0.99969 0.425912
0.999747 0.438114
0.999788 0.449757
0.999816 0.460858
0.999833 0.471422
0.999838 0.481473
0.999826 0.49102
0.999792 0.500067
0.999728 0.508633
0.999622 0.516719
0.999456 0.524335
0.99921 0.531488
0.998858 0.538185
0.998372 0.54443
0.997723 0.550225
0.996884 0.555572
0.995833 0.560473
0.994558 0.564928
0.993063 0.568937
0.991372 0.572499
0.98953 0.575616
0.987604 0.578288
0.985682 0.580518
0.983866 0.582308
0.982264 0.58366
0.980982 0.584567
0.98011 0.585034
0.979716 0.585055
0.979833 0.584622
0.980459 0.583725
0.981554 0.582348
0.983045 0.580471
0.984831 0.578083
0.986799 0.575154
0.988829 0.571669
0.990813 0.567611
0.99266 0.562956
0.994304 0.557696
0.995706 0.551828
0.996853 0.54536
0.997755 0.538311
0.998436 0.530721
0.99893 0.520403
0.999267 0.511355
0.999482 0.501348
0.999606 0.49038
0.999661 0.478426
0.999662 0.465468
0.999617 0.451478
0.999525 0.436441
0.999375 0.42032
0.999146 0.40308
0.998797 0.3847
0.998259 0.365139
0.997413 0.344375
0.996054 0.322383
0.993818 0.299152
0.990054 0.274699
0.983575 0.249067
0.972205 0.222405
0.951997 0.195006
0.916059 0.167414
0.853572 0.140575
0.751507 0.115818
0.604049 0.0946634
0.428299 0.0783157
0.264047 0.0671932
0.143986 0.0607319
0.0719105 0.0577144
0.0338571 0.0568739
0.015197 0.0572296
0.00636884 0.0582239
0.0022563 0.0595321
0 0.0610222
0 0.0626171
0 0.0642546
0 0.0659353
0 0.0676585
0 0.0694274
0 0.0712428
0 0.0731043
0 0.0750147
0 0.0769742
0 0.0789839
0 0.0810442
0 0.0831579
0 0.0853259
0 0.0875472
0 0.0898277
0 0.092163
0 0.0945595
0 0.0970163
0 0.0995333
0 0.102114
0 0.104761
0 0.107474
0 0.110254
0 0.113105
