Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:14 2015
Comments: 2D 
0.960042 0.794551
0.981233 0.795354
0.991479 0.795736
0.996231 0.79591
0.998369 0.795988
0.999307 0.796022
0.99971 0.796036
0.99988 0.796041
0.999951 0.796044
0.99998 0.796045
0.999991 0.796046
0.999996 0.796045
0.999998 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0.999999 0.796045
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0.00399635 0.0428305
0.0126834 0.0432897
0.0349739 0.0446003
0.0901519 0.0479293
0.210855 0.0556255
0.415131 0.0708327
0.647898 0.0957429
0.821796 0.129787
0.917429 0.16995
0.962438 0.212823
0.982556 0.256143
0.991562 0.298779
0.995674 0.340266
0.997513 0.38045
0.99799 0.419281
0.996779 0.456714
0.991543 0.492543
0.975209 0.526128
0.930316 0.555857
0.824627 0.578552
0.632748 0.590143
0.397063 0.58852
0.208253 0.576101
0.0989947 0.55905
0.0459046 0.543867
0.0217685 0.534901
0.0110148 0.534454
0.00642669 0.496265
0.00411211 0.501131
0.00291007 0.504079
0.00227199 0.507475
0.00196011 0.5124
0.00184995 0.519158
0.00188912 0.527728
0.00206305 0.537967
0.00239415 0.549719
0.0029302 0.562834
0.00374317 0.577177
0.00498185 0.592636
0.00689472 0.609107
0.00990092 0.62649
0.014721 0.644684
0.0226055 0.663561
0.0357319 0.682947
0.0578479 0.702586
0.0951436 0.722072
0.156853 0.740814
0.253725 0.758027
0.390964 0.772856
0.556186 0.784624
0.716814 0.793078
0.840763 0.798509
0.918873 0.801623
0.961389 0.803241
0.982448 0.804023
0.992275 0.804382
0.996682 0.804541
0.998603 0.804608
0.999421 0.804639
0.999763 0.80465
0.999904 0.804655
0.999961 0.804657
0.999984 0.804659
0.999993 0.804658
0.999997 0.804659
0.999998 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0.999999 0.804658
0.999999 0.804659
0.999999 0.804658
0.999999 0.804659
0.999999 0.804659
0.999999 0.804658
0.999999 0.804659
0.999999 0.804659
0.999999 0.804659
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0.00373499 0.0428089
0.0119138 0.0432483
0.0328926 0.0444851
0.0849137 0.0476317
0.199661 0.0549387
0.397911 0.0695119
0.63094 0.0936672
0.810491 0.127067
0.911392 0.166853
0.959465 0.209602
0.981094 0.252967
0.990811 0.295749
0.995252 0.337459
0.997218 0.377921
0.997639 0.41709
0.995991 0.454901
0.98923 0.491077
0.968305 0.524734
0.911464 0.553676
0.782261 0.573793
0.565399 0.58038
0.328938 0.571897
0.161365 0.552492
0.0729065 0.530015
0.0323498 0.511573
0.0146064 0.501276
0.0069388 0.500964
0.00374507 0.463731
0.00219817 0.469828
0.00139757 0.47398
0.000960472 0.478565
0.000773697 0.484632
0.00071832 0.492464
0.000729218 0.502025
0.000802034 0.51317
0.00094428 0.525744
0.00118975 0.539605
0.00165138 0.554629
0.00225006 0.570709
0.00315346 0.587761
0.00456744 0.605705
0.00684128 0.624467
0.0105988 0.643968
0.0169538 0.664103
0.0279194 0.684727
0.0471125 0.705596
0.0808191 0.726323
0.139023 0.746295
0.234416 0.764653
0.374865 0.780428
0.548322 0.792836
0.717718 0.801602
0.84608 0.807086
0.924282 0.810127
0.965201 0.811651
0.984694 0.812359
0.993466 0.812673
0.997271 0.812809
0.99888 0.812865
0.999546 0.812888
0.999818 0.812898
0.999928 0.812902
0.999971 0.812903
0.999989 0.812904
0.999995 0.812904
0.999998 0.812904
0.999999 0.812904
0.999999 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
1 0.812904
0.999999 0.812904
1 0.812904
1 0.812904
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0.00333115 0.0427914
0.0107349 0.043178
0.0297084 0.0442961
0.0768651 0.0471611
0.182218 0.0538466
0.370154 0.0673777
0.602373 0.0902385
0.79075 0.122458
0.900631 0.161448
0.95412 0.203813
0.97846 0.247054
0.989464 0.289856
0.994511 0.331672
0.996746 0.372304
0.997204 0.411696
0.995257 0.449763
0.987348 0.486167
0.963004 0.519789
0.897637 0.547885
0.753228 0.565502
0.523941 0.567352
0.291989 0.552428
0.138503 0.526472
0.0610495 0.498957
0.0264145 0.477657
0.0115011 0.466522
0.00515338 0.466919
0.00254182 0.431194
0.0012903 0.438981
0 0.444658
0 0.45066
0 0.458037
0 0.467063
0 0.477688
0 0.489795
0 0.503212
0 0.517833
0 0.533536
0.000936043 0.550232
0.001421 0.567827
0.00214043 0.586271
0.00324896 0.605504
0.00507558 0.625472
0.0081911 0.646116
0.0136426 0.66735
0.0233887 0.689043
0.0410829 0.710961
0.0733369 0.732714
0.131115 0.753642
0.228975 0.772809
0.376335 0.789126
0.558943 0.801742
0.733543 0.810416
0.860464 0.81565
0.934051 0.818432
0.970777 0.819767
0.987558 0.820365
0.994841 0.820622
0.997901 0.820728
0.999158 0.820773
0.999666 0.82079
0.999869 0.820797
0.999949 0.820799
0.99998 0.8208
0.999992 0.820801
0.999997 0.820801
0.999999 0.820801
0.999999 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
1 0.820801
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0.00283416 0.0427635
0.00923801 0.0431026
0.025741 0.0440632
0.0667344 0.0465557
0.15974 0.0524295
0.332534 0.0645517
0.560911 0.0855742
0.760339 0.116008
0.883416 0.1537
0.945384 0.195317
0.974103 0.238187
0.98722 0.280822
0.993279 0.322571
0.995993 0.363187
0.99664 0.4026
0.994633 0.440689
0.986259 0.477071
0.960577 0.510435
0.892291 0.537618
0.743768 0.552933
0.51293 0.550494
0.28433 0.529549
0.134921 0.497293
0.0595747 0.464967
0.0256577 0.441291
0.0109534 0.430068
0.00468811 0.43202
0.00211448 0.398556
0.00087839 0.408605
0 0.416187
0 0.423898
0 0.432767
0 0.443095
0 0.454856
0 0.467952
0 0.482244
0 0.497619
0 0.513982
0 0.531252
0 0.549382
0.000914725 0.568301
0.0015406 0.587953
0.00248082 0.608314
0.00405002 0.629343
0.00681082 0.650996
0.0118103 0.673199
0.0210691 0.695825
0.0384831 0.71864
0.0713326 0.741223
0.13201 0.762851
0.237039 0.782469
0.395807 0.798888
0.588089 0.811238
0.762858 0.819407
0.881796 0.824104
0.946512 0.826479
0.977153 0.827568
0.990572 0.828038
0.996195 0.828232
0.998488 0.82831
0.999406 0.828341
0.999769 0.828354
0.999911 0.828359
0.999966 0.828361
0.999987 0.828361
0.999995 0.828362
0.999998 0.828362
0.999999 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
1 0.828362
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0.00229757 0.0427452
0.00759918 0.0430136
0.0213347 0.0438172
0.0554551 0.0458823
0.134 0.0508188
0.286699 0.0612423
0.505619 0.0799134
0.716182 0.107895
0.856935 0.143639
0.931482 0.184011
0.967022 0.226163
0.983518 0.268364
0.991225 0.309798
0.994752 0.350136
0.995809 0.389249
0.994048 0.426986
0.986018 0.462902
0.961419 0.495568
0.896518 0.521535
0.755558 0.534557
0.533124 0.528071
0.305224 0.501345
0.149613 0.462972
0.0677258 0.42632
0.0295154 0.401279
0.012524 0.391288
0.00520022 0.396056
0.00219765 0.365836
0.000807276 0.378822
0 0.388745
0 0.398414
0 0.408932
0 0.420653
0 0.433601
0 0.447714
0 0.46288
0 0.479009
0 0.496034
0 0.51387
0 0.532488
0 0.551839
0 0.571882
0.00119784 0.592601
0.00203994 0.613952
0.0034851 0.635922
0.00610892 0.658471
0.0110284 0.681533
0.0204637 0.704978
0.0388219 0.728551
0.0745368 0.751776
0.142073 0.773827
0.25989 0.793501
0.434542 0.809524
0.634818 0.821106
0.802398 0.828381
0.906845 0.832324
0.959683 0.834207
0.983375 0.835032
0.993334 0.835374
0.997374 0.835511
0.998978 0.835565
0.999606 0.835587
0.999849 0.835595
0.999943 0.835598
0.999978 0.835599
0.999992 0.8356
0.999997 0.8356
0.999999 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
1 0.8356
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0 0.0427953
0.00158538 0.0428296
0.00593714 0.043035
0.0168931 0.0436726
0.0439972 0.0453102
0.107144 0.0492658
0.235533 0.0578162
0.436847 0.0737105
0.654709 0.0985542
0.816879 0.131565
0.90935 0.170017
0.955384 0.210954
0.977292 0.252343
0.987706 0.293126
0.992603 0.332824
0.9944 0.371211
0.993209 0.408069
0.986218 0.442864
0.964657 0.474072
0.908197 0.498004
0.784555 0.508121
0.580714 0.497319
0.354022 0.464905
0.183745 0.421037
0.0864764 0.381368
0.038371 0.356851
0.0162503 0.350066
0.00660527 0.359246
0.00267829 0.333349
0.000931857 0.349926
0 0.36255
0 0.3744
0 0.38668
0 0.399851
0 0.414023
0 0.429157
0 0.445193
0 0.462066
0 0.479716
0 0.498105
0 0.517192
0 0.536943
0 0.55734
0 0.578369
0.00093981 0.600011
0.00179968 0.622241
0.00324463 0.64505
0.00592732 0.668403
0.0111377 0.692233
0.021481 0.716394
0.0422582 0.740591
0.0837496 0.764252
0.163276 0.786393
0.300445 0.805652
0.493832 0.820728
0.696098 0.831051
0.847088 0.837119
0.931969 0.840189
0.971786 0.841572
0.988733 0.842149
0.995596 0.842382
0.998301 0.842472
0.99935 0.842508
0.999753 0.842522
0.999907 0.842527
0.999965 0.842529
0.999987 0.842529
0.999995 0.84253
0.999999 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.84253
1 0.842531
1 0.842531
1 0.84253
1 0.84253
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0 0.0430708
0.00117337 0.0430855
0.00429183 0.043232
0.0127419 0.0437128
0.0332568 0.0449494
0.0813712 0.0479606
0.183094 0.0546095
0.357494 0.0674608
0.573143 0.0885451
0.757279 0.117934
0.873851 0.153575
0.935817 0.192587
0.96648 0.232627
0.981435 0.27231
0.988681 0.310912
0.991754 0.348047
0.991481 0.383355
0.985932 0.416198
0.968298 0.444782
0.922515 0.465406
0.821251 0.471454
0.644605 0.455783
0.424927 0.418245
0.236459 0.370659
0.116159 0.330464
0.052361 0.309045
0.0220746 0.307598
0.00880409 0.322625
0.00346638 0.301858
0.00116845 0.322445
0 0.337986
0 0.352124
0 0.366207
0 0.380839
0 0.396213
0 0.412351
0 0.429233
0 0.446829
0 0.465097
0 0.483993
0 0.503516
0 0.523642
0 0.544357
0 0.565658
0 0.587542
0.000795961 0.610012
0.00174365 0.633028
0.00327922 0.656592
0.00623875 0.680673
0.0121948 0.705189
0.0244173 0.729965
0.0496843 0.754631
0.101107 0.778467
0.19952 0.800276
0.362783 0.818546
0.573122 0.832086
0.765738 0.840722
0.890894 0.84541
0.954062 0.847613
0.98166 0.84855
0.992876 0.848926
0.997274 0.849072
0.998966 0.849129
0.99961 0.84915
0.999854 0.849158
0.999945 0.849161
0.99998 0.849162
0.999993 0.849163
0.999997 0.849163
0.999999 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
1 0.849163
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0 0.043664
0.00297266 0.0437633
0.00913993 0.0441031
0.0238657 0.04499
0.0585257 0.0471595
0.133885 0.0520311
0.27373 0.0618034
0.472097 0.0786956
0.671479 0.103579
0.816908 0.135319
0.902172 0.171417
0.94701 0.209342
0.969748 0.247305
0.981155 0.284255
0.986481 0.319533
0.987604 0.352567
0.98362 0.382481
0.969623 0.407282
0.933542 0.423233
0.853395 0.424095
0.706175 0.403579
0.501296 0.362774
0.298474 0.314734
0.152563 0.277389
0.0695764 0.261506
0.0291342 0.266724
0.0114233 0.288115
0.00439792 0.272574
0.00145088 0.297117
0 0.315525
0 0.3319
0 0.347737
0 0.363782
0 0.380309
0 0.397402
0 0.41509
0 0.433357
0 0.452186
0 0.47157
0 0.491498
0 0.511965
0 0.53297
0 0.554517
0 0.576609
0 0.599252
0.000879937 0.622455
0.00186159 0.646183
0.00360764 0.670438
0.00714187 0.695177
0.0145064 0.7203
0.0300923 0.745574
0.063073 0.770503
0.130683 0.794151
0.256859 0.815062
0.450339 0.831669
0.667246 0.843109
0.834748 0.849793
0.928513 0.853112
0.971312 0.854561
0.988904 0.855149
0.995786 0.855377
0.998415 0.855464
0.999407 0.855496
0.999779 0.855508
0.999918 0.855513
0.99997 0.855515
