Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0.00155522 0.0162816
0.00483776 0.0164094
0.0120993 0.0167434
0.028041 0.0175221
0.0618086 0.0192227
0.128756 0.0226988
0.246233 0.0292015
0.414973 0.0400496
0.601051 0.0560114
0.75756 0.0768801
0.863448 0.10154
0.925786 0.128473
0.959969 0.156335
0.978218 0.184214
0.987943 0.211585
0.993181 0.238182
0.996052 0.263882
0.997658 0.288638
0.998577 0.312443
0.999114 0.335303
0.999435 0.357256
0.999631 0.378324
0.999753 0.398538
0.999831 0.417923
0.999882 0.436504
0.999916 0.454318
0.999938 0.471389
0.999954 0.487739
0.999965 0.5034
0.999973 0.518387
0.999978 0.532734
0.999981 0.546454
0.999984 0.559576
0.999985 0.572139
0.999986 0.584211
0.999986 0.579016
0.999985 0.58845
0.999983 0.596008
0.999982 0.602116
0.999979 0.607114
0.999977 0.611264
0.999975 0.61474
0.999973 0.617675
0.999972 0.620164
0.999971 0.622278
0.999971 0.624076
0.999971 0.625609
0.999972 0.626903
0.999974 0.627997
0.999976 0.628918
0.999978 0.62969
0.999981 0.630337
0.999983 0.63087
0.999986 0.63131
0.999988 0.631668
0.99999 0.631959
0.999992 0.632194
0.999993 0.632381
0.999995 0.63253
0.999996 0.632647
0.999996 0.632737
0.999997 0.632807
0.999998 0.632861
0.999998 0.632901
0.999998 0.632931
0.999999 0.632954
0.999999 0.632971
0.999999 0.632984
0.999999 0.632993
0.999999 0.632998
0.999999 0.633003
0.999999 0.633006
0.999999 0.633008
0.999999 0.633009
0.999999 0.633011
0.999999 0.633011
0.999999 0.633012
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0.999999 0.633013
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0.00111579 0.0162631
0.00354363 0.0163557
0.00950918 0.0166185
0.0226852 0.0172531
0.0511611 0.018677
0.109288 0.0216696
0.215753 0.0274489
0.377516 0.0374366
0.566793 0.0525946
0.733748 0.0729329
0.8499 0.0974383
0.918951 0.124554
0.956736 0.15282
0.976744 0.181215
0.987288 0.209145
0.9929 0.236309
0.995939 0.262566
0.997619 0.287863
0.998569 0.312192
0.999118 0.335555
0.999443 0.357991
0.99964 0.379524
0.999761 0.400184
0.999838 0.420001
0.999888 0.439004
0.99992 0.457223
0.999942 0.474678
0.999957 0.491411
0.999967 0.507437
0.999974 0.522781
0.999978 0.537474
0.99998 0.551529
0.999981 0.564979
0.99998 0.577842
0.999977 0.590157
0.999973 0.601991
0.999968 0.596566
0.999961 0.605782
0.999952 0.613136
0.999942 0.619053
0.999932 0.623881
0.999922 0.627876
0.999913 0.631213
0.999906 0.634026
0.9999 0.636403
0.999897 0.638423
0.999897 0.640135
0.999898 0.641587
0.999902 0.642816
0.999908 0.64385
0.999915 0.644718
0.999924 0.645443
0.999932 0.646047
0.999941 0.646544
0.99995 0.646952
0.999958 0.647284
0.999965 0.647553
0.999972 0.64777
0.999977 0.647945
0.999982 0.648082
0.999986 0.648188
0.99999 0.64827
0.999992 0.648334
0.999994 0.648382
0.999996 0.648417
0.999997 0.648444
0.999998 0.648463
0.999998 0.648478
0.999998 0.648488
0.999999 0.648497
0.999999 0.648503
0.999999 0.648506
0.999999 0.648509
0.999999 0.64851
0.999999 0.648511
0.999999 0.648512
0.999999 0.648513
0.999999 0.648513
0.999999 0.648513
0.999999 0.648513
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0.999999 0.648514
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0.00243793 0.0163136
0.00717264 0.0165106
0.0177891 0.0170101
0.0411082 0.0181657
0.090105 0.0206779
0.183826 0.0256765
0.335158 0.0346377
0.524958 0.048762
0.702832 0.0683173
0.831554 0.0924556
0.909417 0.119617
0.952107 0.148219
0.974564 0.177108
0.986276 0.205602
0.992434 0.233348
0.995728 0.260183
0.997526 0.286043
0.99853 0.310915
0.999104 0.334811
0.99944 0.35775
0.999641 0.379767
0.999765 0.400891
0.999842 0.421155
0.999891 0.440589
0.999923 0.459225
0.999944 0.477088
0.999959 0.494207
0.999968 0.510607
0.999974 0.52632
0.999977 0.541367
0.999977 0.555766
0.999974 0.56955
0.999967 0.582732
0.999957 0.595343
0.999942 0.607423
0.999922 0.619024
0.9999 0.613382
0.999872 0.62239
0.999838 0.629541
0.999802 0.635275
0.999764 0.639935
0.999728 0.643776
0.999696 0.646982
0.999669 0.649676
0.99965 0.651949
0.999638 0.653871
0.999636 0.655502
0.999642 0.65688
0.999656 0.658041
0.999677 0.659019
0.999702 0.659839
0.999731 0.660522
0.999762 0.661084
0.999793 0.661549
0.999824 0.661931
0.999852 0.662237
0.999879 0.662486
0.999902 0.662686
0.999922 0.662846
0.999939 0.66297
0.999953 0.663067
0.999964 0.66314
0.999973 0.663198
0.99998 0.66324
0.999986 0.663272
0.99999 0.663296
0.999993 0.663313
0.999995 0.663325
0.999996 0.663335
0.999997 0.663341
0.999998 0.663346
0.999999 0.663348
0.999999 0.663352
0.999999 0.663353
0.999999 0.663354
0.999999 0.663355
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0.999999 0.663356
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0.00164383 0.0162834
0.00525824 0.0164236
0.0134865 0.016802
0.032032 0.0177098
0.0720718 0.0197485
0.151979 0.0239453
0.289389 0.0317792
0.475714 0.0446534
0.663775 0.0631518
0.807267 0.0866705
0.896445 0.113709
0.945695 0.142555
0.971497 0.171905
0.984823 0.20096
0.991746 0.229303
0.995401 0.256737
0.997371 0.283183
0.998458 0.308624
0.999071 0.333065
0.999426 0.356533
0.999636 0.379053
0.999764 0.400661
0.999843 0.421389
0.999892 0.44127
0.999925 0.460336
0.999946 0.478615
0.999959 0.496136
0.999968 0.512926
0.999973 0.529014
0.999973 0.544421
0.999969 0.559178
0.999959 0.573303
0.999941 0.586817
0.999912 0.599749
0.999871 0.612118
0.999815 0.623961
0.999746 0.635345
0.999666 0.62949
0.999566 0.638291
0.99945 0.645246
0.999324 0.650797
0.999195 0.65529
0.999071 0.658985
0.99896 0.66206
0.998869 0.664635
0.998803 0.666806
0.998765 0.668638
0.998757 0.670185
0.998778 0.671495
0.998826 0.672596
0.998895 0.67352
0.998982 0.674291
0.999081 0.674932
0.999186 0.675463
0.999292 0.6759
0.999396 0.676259
0.999493 0.676548
0.999582 0.676778
0.999662 0.676964
0.99973 0.67711
0.999789 0.677225
0.999837 0.677314
0.999877 0.677381
0.999908 0.677433
0.999932 0.677471
0.999951 0.677499
0.999965 0.677521
0.999975 0.677536
0.999983 0.677548
0.999988 0.677555
0.999992 0.677561
0.999995 0.677566
0.999996 0.677568
0.999997 0.67757
0.999998 0.677571
0.999999 0.677572
0.999999 0.677572
0.999999 0.677573
0.999999 0.677573
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0.999999 0.677574
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0.00108935 0.0162628
0.00357367 0.0163565
0.00986111 0.0166325
0.0241715 0.0173214
0.0558755 0.018923
0.121708 0.0223341
0.242205 0.0289792
0.419912 0.0404206
0.61567 0.0575831
0.775614 0.0801973
0.879004 0.106873
0.936938 0.135833
0.967268 0.165589
0.982801 0.195197
0.990777 0.224147
0.994933 0.252208
0.997143 0.279268
0.998346 0.305301
0.999016 0.330314
0.999399 0.354331
0.999623 0.377379
0.999758 0.399493
0.99984 0.420705
0.999892 0.441051
0.999925 0.460562
0.999946 0.479271
0.99996 0.497206
0.999967 0.514399
0.99997 0.530873
0.999967 0.546657
0.999955 0.561775
0.999932 0.576248
0.999891 0.590107
0.999824 0.603366
0.999724 0.616049
0.999582 0.628182
0.999393 0.639799
0.99916 0.650963
0.998893 0.644895
0.998558 0.653487
0.998173 0.660244
0.997756 0.66561
0.997331 0.669937
0.996924 0.67348
0.996561 0.676418
0.996262 0.678876
0.996046 0.680942
0.995923 0.682686
0.995898 0.684157
0.995968 0.685399
0.996123 0.686444
0.996351 0.687325
0.996636 0.68806
0.996959 0.68867
0.997303 0.689178
0.997652 0.689593
0.997992 0.689935
0.998313 0.69021
0.998607 0.690432
0.99887 0.690609
0.999098 0.690748
0.999292 0.690857
0.999453 0.690942
0.999584 0.691006
0.999689 0.691055
0.999771 0.691091
0.999835 0.691119
0.999882 0.691138
0.999917 0.691152
0.999943 0.691162
0.999961 0.691169
0.999974 0.691175
0.999983 0.69118
0.999989 0.691181
0.999993 0.691183
0.999995 0.691184
0.999997 0.691185
0.999998 0.691185
0.999998 0.691185
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0.999999 0.691186
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0.00222087 0.0163086
0.00690856 0.0165012
0.0176566 0.0170052
0.0419529 0.0182205
0.0942849 0.0209014
0.195916 0.0263542
0.359321 0.0362265
0.558081 0.0517917
0.734952 0.0731585
0.855698 0.0991963
0.925025 0.128091
0.961474 0.158169
0.980024 0.188311
0.989441 0.217878
0.994283 0.246573
0.996823 0.274269
0.998186 0.300924
0.998935 0.326535
0.999358 0.351133
0.999603 0.374734
0.999747 0.397377
0.999835 0.419097
0.999889 0.439928
0.999924 0.459905
0.999945 0.47906
0.999959 0.497425
0.999965 0.515031
0.999966 0.531904
0.999956 0.548073
0.999933 0.563565
0.999887 0.578403
0.999805 0.592609
0.999667 0.606203
0.999448 0.619211
0.999121 0.631651
0.998659 0.643544
0.998048 0.654927
0.997294 0.665866
0.996436 0.659575
0.995368 0.667945
0.99414 0.674484
0.992817 0.679641
0.991475 0.683779
0.990193 0.687146
0.989049 0.689931
0.988114 0.692254
0.987438 0.69421
0.987055 0.695857
0.986978 0.697256
0.987197 0.698441
0.987684 0.699446
0.988398 0.700297
0.989288 0.701015
0.990301 0.70162
0.991382 0.702129
0.992482 0.702551
0.993557 0.702899
0.994575 0.703185
0.995509 0.703417
0.996345 0.703603
0.997075 0.703752
0.997697 0.703869
0.998217 0.70396
0.998641 0.70403
0.998982 0.704083
0.999249 0.704125
0.999455 0.704153
0.999611 0.704175
0.999727 0.704191
0.999811 0.704203
0.999872 0.70421
0.999914 0.704215
0.999943 0.70422
0.999963 0.704221
0.999977 0.704224
0.999985 0.704225
0.999991 0.704225
0.999994 0.704225
0.999996 0.704225
0.999997 0.704226
0.999998 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0.999999 0.704226
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0.00138978 0.0162665
0.00448917 0.0164012
0.0124363 0.0167587
0.0304747 0.0176388
0.0705897 0.0196794
0.152812 0.0239986
0.296673 0.0322361
0.49151 0.0459569
0.683632 0.0657355
0.82471 0.090794
0.908804 0.119385
0.953523 0.14966
0.976208 0.180283
0.987608 0.210463
0.993392 0.239815
0.996383 0.268174
0.997965 0.295483
0.998823 0.321724
0.9993 0.346921
0.999572 0.371101
0.999731 0.394299
0.999826 0.416554
0.999885 0.437895
0.999921 0.458358
0.999944 0.477981
0.999957 0.496793
0.999963 0.514828
0.999959 0.532116
0.999942 0.548683
0.999902 0.564559
0.999821 0.579767
0.999671 0.594331
0.999409 0.608271
0.998973 0.621608
0.998288 0.634359
0.997266 0.64654
0.995828 0.658175
0.993931 0.669292
0.991598 0.679964
0.988958 0.673396
0.985694 0.681483
0.981968 0.687729
0.977979 0.692605
0.973956 0.696474
0.970138 0.699602
0.966753 0.702172
0.963995 0.704312
0.962012 0.706119
0.960894 0.707661
0.960668 0.708985
0.961306 0.710133
0.96273 0.711133
0.964821 0.712003
0.967439 0.712762
0.970429 0.713424
0.973636 0.713999
0.976916 0.714492
0.980143 0.714915
0.983213 0.715273
0.98605 0.715571
0.988602 0.71582
0.990842 0.716022
0.992763 0.716185
0.994375 0.716316
0.9957 0.716417
0.996766 0.716496
0.997607 0.716556
0.998258 0.716601
0.998753 0.716635
0.999122 0.716659
0.999392 0.716676
0.999585 0.716688
0.999722 0.716697
0.999817 0.716704
0.999881 0.716706
0.999924 0.716709
0.999952 0.716711
0.99997 0.716712
0.999982 0.716712
0.999989 0.716713
0.999993 0.716713
0.999996 0.716714
0.999997 0.716714
0.999998 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0.999999 0.716714
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0 0.0162494
0.00270875 0.0163214
0.00832599 0.016571
0.0213657 0.0171941
0.0510319 0.018675
0.11477 0.0219753
0.235393 0.0285983
0.417885 0.0402929
0.620444 0.0581419
0.783815 0.0818264
0.886661 0.1098
0.942542 0.140091
0.970934 0.171117
0.985083 0.201889
0.99217 0.231911
0.995781 0.260964
0.997663 0.288948
0.998668 0.315848
0.999219 0.341678
0.999529 0.366472
0.999708 0.390252
0.999814 0.413059
0.999878 0.434933
0.999917 0.455907
0.999942 0.476023
0.999955 0.495305
0.99996 0.513788
0.999952 0.531507
0.999925 0.548488
0.999862 0.564762
0.999732 0.580351
0.999481 0.595283
0.999025 0.609574
0.998233 0.623242
0.996923 0.636301
0.994866 0.648759
0.991809 0.660628
0.987525 0.67192
0.981902 0.682665
0.975043 0.692936
0.967366 0.685945
0.958019 0.69357
0.947507 0.699331
0.936426 0.703716
0.925421 0.707118
0.915134 0.709819
0.906139 0.712018
0.898899 0.713858
0.893742 0.715437
0.890849 0.71683
0.89026 0.718087
