Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.00215145 0.584209
0.00225162 0.586353
0.0023671 0.5886
0.00250131 0.590951
0.00264321 0.593406
0.00279602 0.595969
0.00296496 0.598634
0.0031529 0.601407
0.00336232 0.604285
0.00359572 0.607274
0.00385639 0.610371
0.00414801 0.61358
0.00447563 0.6169
0.00484463 0.620336
0.00525971 0.623888
0.00572797 0.627555
0.00625837 0.631345
0.00686112 0.635253
0.00754818 0.639284
0.00833364 0.64344
0.00923429 0.647722
0.0102704 0.652128
0.0114664 0.656664
0.0128518 0.661331
0.014462 0.666124
0.0163401 0.671049
0.0185384 0.676103
0.0211204 0.681285
0.0241639 0.686595
0.0277638 0.692028
0.032036 0.697582
0.0371223 0.703249
0.043196 0.709027
0.0504684 0.7149
0.0591956 0.720861
0.0696873 0.726892
0.0823132 0.732977
0.0975095 0.739091
0.115781 0.745204
0.137695 0.751289
0.163864 0.757303
0.19491 0.763209
0.231401 0.768956
0.273757 0.774494
0.322131 0.779774
0.376268 0.784745
0.435377 0.789362
0.498076 0.793582
0.562434 0.797379
0.626167 0.800729
0.68694 0.803631
0.742721 0.806092
0.792049 0.808137
0.834177 0.8098
0.869039 0.811125
0.897099 0.812163
0.919151 0.812958
0.936134 0.81356
0.948986 0.814008
0.958557 0.814337
0.965568 0.814577
0.970598 0.814747
0.974093 0.814863
0.976373 0.814938
0.977659 0.814981
0.978073 0.814995
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0.00231308 0.0015109
0.00642799 0.00166169
0.0152872 0.00204901
0.0339025 0.00290781
0.071836 0.00470768
0.143869 0.00823117
0.264718 0.0145955
0.431458 0.024891
0.610714 0.0397171
0.760635 0.0588906
0.863108 0.081461
0.924524 0.106138
0.958841 0.131777
0.977461 0.157556
0.987504 0.182984
0.992957 0.207819
0.995956 0.231932
0.997632 0.255266
0.998586 0.27782
0.999138 0.299586
0.999465 0.320594
0.999661 0.340854
0.999781 0.360397
0.999856 0.379241
0.999904 0.397418
0.999934 0.414944
0.999954 0.43185
0.999968 0.448149
0.999977 0.463868
0.999983 0.479033
0.999987 0.493653
0.999991 0.507754
0.999993 0.521359
0.999994 0.534476
0.999995 0.547127
0.999995 0.559334
0.999993 0.571102
0.999989 0.582454
0.999979 0.5934
0.999957 0.603957
0.999911 0.614142
0.999817 0.623959
0.99963 0.633421
0.999265 0.642534
0.998567 0.651304
0.997262 0.659731
0.994874 0.667805
0.990597 0.675493
0.983118 0.682749
0.970387 0.689478
0.949397 0.695548
0.916136 0.700759
0.866076 0.704863
0.795593 0.707589
0.704342 0.708686
0.597317 0.707997
0.48444 0.705479
0.377078 0.701228
0.283867 0.69545
0.208675 0.688442
0.151219 0.680535
0.108893 0.672045
0.0784002 0.663262
0.0566896 0.654412
0.0412966 0.645672
0.0303725 0.637169
0.0225859 0.628994
0.0169988 0.621207
0.0129575 0.613851
0.0100083 0.606958
0.00783627 0.600545
0.00622218 0.594632
0.00501241 0.589235
0.00410044 0.582821
0.00339607 0.578185
0.00284376 0.573806
0.00240325 0.569713
0.00205906 0.565921
0.00178905 0.56244
0.00157204 0.55927
0.00137833 0.556401
0.00116018 0.553832
0.00102469 0.551547
0.000934871 0.549534
0.000854036 0.547778
0.000793478 0.54627
0.00074308 0.544999
0.000703472 0.543948
0.000671142 0.543111
0 0.54246
0 0.542014
0 0.541749
0 0.541654
0 0.541726
0 0.541952
0 0.542327
0 0.542848
0 0.543509
0 0.5443
0 0.545219
0 0.546261
0 0.547421
0 0.5487
0 0.550093
0.000659628 0.551606
0.000681665 0.553216
0.000706852 0.554932
0.000737382 0.556754
0.000768696 0.558679
0.000802946 0.560707
0.000842278 0.562839
0.000893117 0.565073
0.00094379 0.567411
0.00100489 0.569852
0.00106428 0.572395
0.00112758 0.575042
0.00121914 0.577796
0.00138358 0.580655
0.00149989 0.583625
0.00160699 0.586701
0.00172749 0.589888
0.00186379 0.593186
0.00201602 0.596601
0.00218842 0.60013
0.00238572 0.603776
0.00261426 0.607543
0.00286669 0.611432
0.00314936 0.615445
0.00347131 0.619583
0.0038402 0.62385
0.00426455 0.628246
0.00475442 0.632775
0.0053206 0.637438
0.00597757 0.642237
0.0067435 0.647172
0.00764018 0.652248
0.00869397 0.657464
0.00993716 0.66282
0.0114097 0.668318
0.0131613 0.673957
0.0152531 0.679738
0.0177616 0.685658
0.0207817 0.691716
0.0244322 0.697905
0.028861 0.704222
0.0342529 0.710657
0.0408382 0.717202
0.0489026 0.723839
0.0587983 0.730554
0.0709554 0.73732
0.0858911 0.744112
0.104215 0.750893
0.12662 0.757621
0.153861 0.764247
0.186696 0.770716
0.225792 0.776965
0.271584 0.782931
0.324094 0.788548
0.38274 0.79376
0.44621 0.79851
0.512457 0.802761
0.578895 0.80649
0.642775 0.809693
0.70164 0.812384
0.753704 0.814596
0.798039 0.816375
0.83453 0.817776
0.86368 0.818858
0.886353 0.819678
0.903543 0.820286
0.916214 0.820728
0.925196 0.821038
0.931148 0.82124
0.934535 0.821355
0.935634 0.821393
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0.0019018 0.00149113
0.00554275 0.00162858
0.0133996 0.00197004
0.0302025 0.00273057
0.0648483 0.00436775
0.131868 0.00763587
0.247158 0.0136306
0.4112 0.023503
0.592997 0.0379789
0.748602 0.0569416
0.856322 0.0794852
0.921119 0.104293
0.957248 0.130163
0.976751 0.156224
0.987202 0.181954
0.992837 0.207091
0.995915 0.231491
0.997624 0.255115
0.998589 0.277939
0.999146 0.299964
0.999472 0.321217
0.999667 0.341709
0.999786 0.361476
0.99986 0.380531
0.999907 0.39891
0.999937 0.416627
0.999956 0.433715
0.999969 0.450187
0.999978 0.466075
0.999984 0.481391
0.999988 0.496161
0.999991 0.510408
0.999993 0.524143
0.999994 0.537393
0.999995 0.550168
0.999994 0.562486
0.999992 0.574366
0.999986 0.585826
0.999972 0.596875
0.999942 0.607527
0.999879 0.6178
0.999748 0.627707
0.999485 0.637251
0.998967 0.646442
0.997968 0.655277
0.996083 0.663753
0.992605 0.671847
0.986336 0.679512
0.975329 0.686668
0.956595 0.693176
0.925919 0.698837
0.878175 0.703378
0.808706 0.706481
0.71606 0.707846
0.604877 0.707253
0.48606 0.704623
0.372805 0.700036
0.275263 0.693722
0.197819 0.686018
0.139872 0.677297
0.0981851 0.667931
0.0688892 0.658241
0.0485426 0.648483
0.0344649 0.63884
0.0247087 0.629449
0.0179126 0.6204
0.0131433 0.611752
0.00976662 0.603544
0.00735247 0.595805
0.00560821 0.588546
0.00433461 0.581779
0.00339606 0.575514
0.00269313 0.56976
0.00215817 0.564527
0.00176014 0.558276
0.00143362 0.5538
0.00111595 0.549574
0.000922423 0.545628
0.000781247 0.541976
0.000673301 0.538629
0 0.535577
0 0.532829
0 0.530361
0 0.528179
0 0.526251
0 0.524589
0 0.523163
0 0.521956
0 0.520977
0 0.520201
0 0.519618
0 0.519221
0 0.518999
0 0.518945
0 0.519053
0 0.51931
0 0.519702
0 0.520245
0 0.520933
0 0.521737
0 0.522667
0 0.523716
0 0.524884
0 0.526162
0 0.527554
0 0.529053
0 0.530657
0 0.532364
0 0.534187
0 0.536099
0 0.538114
0 0.540231
0 0.542447
0 0.544777
0 0.547196
0 0.549718
0 0.552344
0 0.555072
0 0.557918
0 0.560858
0 0.563906
0.000640419 0.567077
0.000691123 0.570346
0.000750175 0.573731
0.000816597 0.57723
0.000898878 0.580845
0.000985029 0.58458
0.00110739 0.588436
0.00129681 0.592416
0.001448 0.59652
0.0016007 0.600752
0.0017772 0.605115
0.00197999 0.60961
0.00221898 0.61424
0.00250045 0.619007
0.00282057 0.623913
0.0031902 0.628961
0.00362346 0.634152
0.0041347 0.639489
0.00474008 0.644976
0.0054586 0.650609
0.00631559 0.656395
0.00734325 0.662331
0.00858131 0.668422
0.0100795 0.674663
0.0119009 0.681056
0.0141252 0.6876
0.0168538 0.694288
0.0202152 0.701119
0.0243731 0.708083
0.0295352 0.71517
0.0359646 0.722367
0.0439923 0.729653
0.0540314 0.737007
0.0665901 0.744395
0.08228 0.751778
0.101815 0.759108
0.125988 0.766326
0.155617 0.773363
0.191443 0.780149
0.233972 0.786601
0.283274 0.792645
0.33877 0.798206
0.399098 0.803228
0.462124 0.80767
0.525189 0.811514
0.585518 0.814769
0.640702 0.81746
0.689046 0.819637
0.7297 0.821355
0.76256 0.822676
0.788045 0.823666
0.806832 0.824375
0.819635 0.82485
0.827055 0.825121
0.829483 0.82521
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0.00151297 0.00148306
0.0046742 0.00158708
0.0115111 0.00188212
0.0264395 0.00256144
0.057603 0.00402655
0.119013 0.00700268
0.227545 0.0125648
0.387436 0.0219398
0.571196 0.0359426
0.733174 0.054582
0.84732 0.0770025
0.916454 0.101894
0.954983 0.127971
0.975689 0.154301
0.986715 0.180343
0.992619 0.205791
0.99582 0.230497
0.997585 0.254414
0.998576 0.277523
0.999143 0.299819
0.999474 0.321331
0.99967 0.342069
0.999789 0.362069
0.999863 0.381347
0.999909 0.399938
0.999938 0.41786
0.999958 0.435135
0.99997 0.451789
0.999979 0.46785
0.999985 0.483332
0.999989 0.498262
0.999991 0.512654
0.999993 0.526536
0.999994 0.539918
0.999995 0.552821
0.999994 0.565267
0.999991 0.577264
0.999983 0.588831
0.999965 0.599989
0.999925 0.610744
0.99984 0.621112
0.999663 0.631105
0.999303 0.640737
0.998588 0.650003
0.997196 0.658904
0.994548 0.667424
0.989626 0.675525
0.980705 0.683139
0.965009 0.690139
0.938384 0.696333
0.895347 0.70144
0.830167 0.705111
0.739661 0.706989
0.626984 0.706775
0.503089 0.70433
0.382964 0.699697
0.278998 0.693104
0.19692 0.684912
0.136326 0.675548
0.0935269 0.665433
0.0640744 0.654937
0.0440685 0.644342
0.030535 0.63386
0.0213643 0.623631
0.0151156 0.613753
0.0108243 0.604283
0.00784932 0.595264
0.00576502 0.586713
0.00428785 0.578649
0.00322541 0.571077
0.00244795 0.564002
0.00188643 0.557428
0.00145415 0.551355
0.00107052 0.545789
0.000837605 0.540739
0.000671243 0.534664
0 0.530348
0 0.526275
0 0.522475
0 0.518974
0 0.515755
0 0.512842
0 0.510206
0 0.507861
0 0.505775
0 0.503952
0 0.502365
0 0.501023
0 0.499899
0 0.498983
0 0.498268
0 0.497731
0 0.497383
0 0.497203
0 0.497185
0 0.497323
0 0.49761
0 0.498037
0 0.498601
0 0.499293
0 0.500114
0 0.501056
0 0.502113
0 0.503283
0 0.504562
0 0.505951
0 0.507456
0 0.509054
0 0.510754
0 0.512555
0 0.514455
0 0.516455
0 0.518565
0 0.520763
0 0.523063
0 0.525461
0 0.52797
0 0.530571
0 0.533272
0 0.536079
0 0.539002
0 0.542019
0 0.545146
0 0.54838
0 0.551741
0 0.555202
0 0.558779
0 0.562484
0 0.5663
0 0.570249
0 0.574312
0 0.578501
0.000659112 0.58283
0.000739131 0.587282
0.000836272 0.591867
0.000942925 0.596589
0.00109075 0.601449
0.00131447 0.606452
0.00151237 0.611598
0.00172536 0.61689
0.00197659 0.622331
0.00227933 0.627922
0.00264482 0.633667
0.00307446 0.639568
0.00358685 0.645626
0.00420605 0.651844
0.00495711 0.658221
0.00587295 0.664759
0.0069962 0.671459
0.00838075 0.678319
0.0100957 0.685337
0.0122302 0.692509
0.0148987 0.699832
0.0182489 0.707295
0.0224703 0.714886
0.0278056 0.72259
0.0345629 0.730382
0.0431285 0.738233
0.0539778 0.746105
0.06768 0.753947
0.0848884 0.761699
0.106308 0.769287
0.132622 0.77663
0.16438 0.783636
0.20183 0.790216
0.244738 0.796285
0.292235 0.801772
0.342779 0.806625
0.394276 0.810822
0.444362 0.814362
0.490773 0.817274
0.531664 0.819601
0.565778 0.8214
0.592444 0.822725
0.611432 0.823629
0.622762 0.824155
0.626523 0.824327
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0.00121066 0.00146752
0.00370439 0.0015598
0.00971928 0.00180926
0.0227388 0.00238619
0.0503226 0.00367603
0.1057 0.00634448
0.206381 0.0114447
0.360475 0.0202302
0.545194 0.033638
0.714003 0.0518322
0.835789 0.0740457
0.910337 0.098949
0.951946 0.125194
0.974228 0.151799
0.986022 0.178148
0.992292 0.20391
0.995668 0.228941
0.997515 0.253167
0.998545 0.276565
0.99913 0.299151
0.999469 0.320934
0.999669 0.341931
0.99979 0.362178
0.999864 0.381696
0.99991 0.400504
0.999939 0.418639
0.999958 0.436115
0.999971 0.452964
0.999979 0.469203
0.999985 0.484862
0.999989 0.499954
0.999992 0.514508
0.999993 0.528534
0.999995 0.542059
0.999995 0.555101
0.999994 0.567672
0.99999 0.579796
0.999979 0.591482
0.999956 0.602747
0.999904 0.613607
0.999793 0.62408
0.99956 0.634168
0.999081 0.643883
0.998121 0.653226
0.996235 0.662192
0.992616 0.670751
0.985844 0.678845
0.973515 0.686371
0.951823 0.693155
0.915305 0.69893
0.857423 0.703331
0.77297 0.705954
0.66242 0.706414
0.535282 0.704479
0.407756 0.700125
0.295151 0.693545
0.205682 0.685111
0.139939 0.67529
0.0940736 0.664568
0.0630451 0.653362
0.0423787 0.642002
0.0286876 0.630727
0.019606 0.6197
0.0135493 0.609021
0.00947693 0.598758
0.00671177 0.588949
0.00481272 0.579616
0.00348827 0.570773
0.00254957 0.562425
0.00186583 0.554571
0.00130051 0.547213
0.000962246 0.540354
0.000727957 0.533991
0 0.528115
0 0.522741
0 0.517875
0 0.511979
0 0.50784
0 0.503933
0 0.500299
0 0.496931
0 0.493847
0 0.49106
0 0.48854
0 0.486302
0 0.484324
0 0.482586
0 0.481092
0 0.479825
0 0.47876
0 0.477911
0 0.47725
0 0.476775
0 0.476472
0 0.476335
0 0.476346
0 0.476516
0 0.476828
0 0.477279
0 0.477862
0 0.478571
0 0.4794
0 0.480359
0 0.481422
0 0.482596
0 0.483877
0 0.485263
0 0.486754
0 0.488345
0 0.490036
0 0.491835
0 0.493724
0 0.495709
0 0.497792
0 0.499974
0 0.502262
0 0.504639
0 0.507116
0 0.509691
0 0.512378
0 0.515156
0 0.518039
0 0.521024
0 0.524129
0 0.527332
0 0.530643
0 0.534077
0 0.537617
0 0.54127
0 0.545055
0 0.548948
0 0.552975
0 0.557118
0 0.561387
0 0.565798
0 0.57033
0 0.575008
0 0.579813
0 0.584771
0 0.58986
0.000640265 0.595108
0.00073848 0.600492
0.000860104 0.606026
0.00101799 0.611714
0.00126908 0.617558
0.00150269 0.62356
0.001761 0.629721
0.00207863 0.636043
0.00246979 0.642531
0.00294081 0.649184
0.00351636 0.656005
0.00422804 0.66299
0.00511199 0.670145
0.00621595 0.677463
0.00760205 0.684941
0.00935028 0.692576
0.0115643 0.700358
0.014378 0.708271
0.017963 0.7163
0.0225375 0.724417
0.0283741 0.732591
0.035806 0.740775
0.0452271 0.748912
0.0570799 0.756938
0.0718256 0.764765
0.0898861 0.772305
0.111557 0.779459
0.136895 0.786128
0.1656 0.792224
0.196935 0.797673
0.229719 0.802429
0.262428 0.806468
0.293373 0.809796
0.320925 0.812438
0.343695 0.814432
0.360636 0.815818
0.371053 0.816632
0.374566 0.816901
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0.00282552 0.00152539
0.0080009 0.00173256
0.0192252 0.00223171
0.0432169 0.00334654
0.092332 0.00569757
0.184241 0.0102857
0.330762 0.018408
0.514953 0.031125
0.690695 0.0487463
0.821331 0.0706316
0.902511 0.0954641
0.948 0.121852
0.9723 0.14871
0.985091 0.175369
0.991843 0.20146
0.995451 0.22682
0.99741 0.251369
0.998494 0.275078
0.999106 0.297959
0.999458 0.320027
0.999664 0.341297
0.999788 0.361801
0.999863 0.381565
0.99991 0.400608
0.99994 0.418966
0.999959 0.436653
0.999971 0.453704
0.99998 0.470136
0.999985 0.485977
0.999989 0.501242
0.999992 0.515962
0.999994 0.530146
0.999995 0.543823
0.999995 0.557004
0.999993 0.569715
0.999988 0.581965
0.999975 0.593774
0.999946 0.605162
0.999881 0.616134
0.99974 0.626707
0.999441 0.636897
0.998821 0.646704
0.997565 0.656126
0.995076 0.665149
0.990263 0.67374
0.981198 0.681807
0.964646 0.689211
0.935593 0.695712
0.887265 0.700961
0.812695 0.704516
0.708882 0.705929
0.581969 0.704843
0.447801 0.70113
0.324756 0.694908
0.224896 0.686524
0.151057 0.676476
0.0998023 0.665302
0.0655549 0.653493
0.0431235 0.641441
0.0285451 0.629422
0.0190695 0.617624
0.01288 0.60617
0.00880429 0.595128
0.00609295 0.584547
0.00426806 0.574446
0.0030219 0.56484
0.00215089 0.555734
0.00151481 0.547124
0.00103643 0.539011
0 0.531382
0 0.524252
0 0.517613
0 0.511466
0 0.505806
0 0.500636
0 0.495963
0 0.490257
0 0.486287
0 0.482541
0 0.479044
0 0.475826
0 0.472873
0 0.470195
0 0.467799
0 0.465654
0 0.463771
0 0.46213
0 0.460707
0 0.459513
0 0.458527
0 0.457736
0 0.457122
0 0.456697
0 0.456437
0 0.456337
0 0.456391
0 0.45659
0 0.45693
0 0.457401
0 0.458004
0 0.458728
0 0.45957
0 0.460525
0 0.461595
0 0.462771
0 0.464052
0 0.465435
0 0.466931
0 0.468513
0 0.470196
0 0.471975
0 0.473851
0 0.47582
0 0.477897
0 0.480061
0 0.482321
0 0.484676
0 0.487139
0 0.489691
0 0.492341
0 0.495091
0 0.497954
0 0.500911
0 0.503973
0 0.507151
0 0.510429
0 0.513815
0 0.517324
0 0.520939
0 0.524682
0 0.528531
0 0.532502
0 0.536607
0 0.540827
0 0.545187
0 0.549665
0 0.554277
0 0.559038
0 0.563925
0 0.568965
0 0.574134
0 0.579464
0 0.58493
0 0.590562
0 0.596347
0 0.602281
0.00066 0.608384
0.000787253 0.614638
0.000954658 0.621058
0.00121951 0.627644
0.00147914 0.634395
0.00178058 0.641317
0.00216012 0.648408
0.00262591 0.655667
0.0032051 0.663095
0.00393419 0.670688
0.00485524 0.678439
0.00602374 0.686342
0.00751174 0.69438
0.00941089 0.702538
0.011837 0.710789
0.0149342 0.719098
0.0188767 0.727419
0.0238681 0.735694
0.0301334 0.743854
0.0379014 0.751813
0.0473734 0.759477
0.0586775 0.766746
0.0718108 0.773517
0.0865813 0.779693
0.102567 0.785201
0.119108 0.78998
0.135356 0.793999
0.150355 0.79725
0.163161 0.799742
0.172947 0.801498
0.179079 0.802538
0.181167 0.802883
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0.00217688 0.001497
0.00648007 0.00166177
0.0159191 0.00207758
0.0364678 0.003026
0.0792853 0.00506326
0.161747 0.00913914
0.298897 0.0165375
0.480572 0.0284382
0.662852 0.0453534
0.803465 0.0667855
0.89264 0.0914697
0.942961 0.117943
0.969816 0.145028
0.983879 0.171994
0.991251 0.198429
0.99516 0.224131
0.997266 0.249009
0.998423 0.273049
0.99907 0.296244
0.99944 0.318602
0.999656 0.340162
0.999784 0.360938
0.999861 0.380956
0.999909 0.40025
0.99994 0.418842
0.999959 0.436753
0.999972 0.454017
0.99998 0.470648
0.999986 0.486681
0.999989 0.50213
0.999992 0.517022
0.999994 0.531373
0.999995 0.545208
0.999995 0.558538
0.999993 0.571394
0.999986 0.58378
0.999971 0.595723
0.999936 0.607229
0.999856 0.618322
0.999682 0.629006
0.999308 0.639297
0.998526 0.649201
0.996925 0.658705
0.993727 0.667789
0.987493 0.676397
0.975684 0.684423
0.954083 0.691664
0.91636 0.697814
0.854643 0.702437
0.762579 0.705024
0.641254 0.705111
0.503471 0.702424
0.369507 0.696951
0.256388 0.688972
0.171016 0.67898
0.111473 0.667563
0.0719358 0.655291
0.0463769 0.642627
0.030046 0.629912
0.0196325 0.617374
0.012966 0.605158
0.00866553 0.593351
0.00586302 0.582005
0.00401363 0.571146
0.00277478 0.560787
0.00191024 0.550932
0.00124888 0.54158
0.000852708 0.532729
0 0.524364
0 0.516486
0 0.509113
0 0.502224
0 0.495819
0 0.489891
0 0.484439
0 0.479467
0 0.474979
0 0.469437
0 0.465632
0 0.462039
0 0.458696
0 0.455601
0 0.452774
0 0.450222
0 0.447922
0 0.445888
0 0.444087
0 0.44253
0 0.441195
0 0.44006
0 0.439139
0 0.438405
0 0.437853
0 0.437472
0 0.437255
0 0.437185
0 0.437272
0 0.437501
0 0.437863
0 0.438356
0 0.438972
0 0.439709
0 0.440561
0 0.441525
0 0.442608
0 0.443785
0 0.445065
0 0.446446
0 0.447926
0 0.449503
0 0.451175
0 0.452952
0 0.454814
0 0.456772
0 0.458822
0 0.460966
0 0.463217
0 0.465553
0 0.467983
0 0.47052
0 0.473144
0 0.475869
0 0.478693
0 0.481629
0 0.48466
0 0.487794
0 0.491045
0 0.494397
0 0.497858
0 0.501443
0 0.505133
0 0.50895
0 0.512875
0 0.516924
0 0.521106
0 0.525404
0 0.529841
0 0.534399
0 0.539101
0 0.54393
0 0.548908
0 0.554016
0 0.55928
0 0.56468
0 0.570241
0 0.575943
0 0.581812
0 0.587837
0 0.594012
0 0.600363
0 0.606878
0 0.613549
0.000676633 0.620402
0.000821091 0.627415
0.00102594 0.634595
0.00133657 0.641946
0.00165949 0.649462
0.00205043 0.657141
0.00255009 0.664975
0.00317712 0.672955
0.00397096 0.681063
0.00498087 0.689277
0.00626617 0.697566
0.00789861 0.70589
0.00996209 0.714198
0.0125501 0.722421
0.0157595 0.730484
0.0196788 0.738294
0.024371 0.745751
0.0298506 0.752753
0.0360586 0.759201
0.0428414 0.765006
0.049941 0.770092
0.0570038 0.774414
0.0636109 0.777943
0.0693234 0.78067
0.0737357 0.782605
0.0765227 0.783757
0.0774756 0.784141
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0.00162542 0.00148556
0.00514861 0.00161404
0.0129036 0.00195183
0.030213 0.00273192
0.0668968 0.00446325
0.139535 0.00801377
0.265642 0.0146477
0.442343 0.0256539
0.630108 0.0417254
0.78162 0.062562
0.880299 0.086974
0.936587 0.113469
0.966651 0.140767
0.982326 0.168034
0.990488 0.194811
0.994782 0.220862
0.997077 0.246097
0.998327 0.270475
0.999021 0.293997
0.999415 0.31667
0.999643 0.338525
0.999777 0.359588
0.999858 0.379876
0.999908 0.399428
0.999939 0.418266
0.999959 0.436412
0.999972 0.453899
0.99998 0.470744
0.999986 0.486978
0.99999 0.502624
0.999992 0.517695
0.999994 0.532222
0.999995 0.54622
0.999994 0.559713
0.999992 0.572713
0.999985 0.585245
0.999967 0.597321
0.999926 0.608961
0.999831 0.620174
0.999621 0.630976
0.999166 0.641378
0.998204 0.651378
0.996217 0.660966
0.992211 0.670112
0.984343 0.678737
0.969364 0.686696
0.941948 0.693742
0.894435 0.69948
0.818314 0.703391
0.709186 0.704921
0.573762 0.703626
0.431052 0.699329
0.302843 0.692181
0.202212 0.682605
0.130734 0.671219
0.0831557 0.658667
0.0526406 0.645507
0.0334154 0.632162
0.0213692 0.618919
0.0138052 0.605961
0.00902337 0.593396
0.00597059 0.581288
0.00399736 0.569671
0.00270176 0.558561
0.00181543 0.547961
0.001159 0.537873
0.000690531 0.52829
0 0.519192
0 0.510606
0 0.502502
0 0.494896
0 0.487759
0 0.48111
0 0.474927
0 0.469213
0 0.463962
0 0.459179
0 0.454871
0 0.449496
0 0.445858
0 0.442412
0 0.439197
0 0.436232
0 0.433534
0 0.431085
0 0.428897
0 0.426949
0 0.425244
0 0.423757
0 0.422499
0 0.421441
0 0.420578
0 0.419891
0 0.41939
0 0.419052
0 0.418875
0 0.418848
0 0.418965
0 0.41922
0 0.419607
0 0.42012
0 0.420751
0 0.421501
0 0.422362
0 0.423334
0 0.424411
0 0.42559
0 0.426868
0 0.428245
0 0.429729
0 0.431298
0 0.432961
0 0.434718
0 0.436567
0 0.438517
0 0.440552
0 0.44268
0 0.444899
0 0.447222
0 0.449631
0 0.452135
0 0.454734
0 0.457441
0 0.460237
0 0.463133
0 0.46614
0 0.469242
0 0.472449
0 0.475773
0 0.479198
0 0.482744
0 0.486393
0 0.490157
0 0.494049
0 0.498049
0 0.502181
0 0.506431
0 0.510815
0 0.51532
0 0.519967
0 0.524737
0 0.529654
0 0.534701
0 0.539901
0 0.545234
0 0.550725
0 0.556355
0 0.56215
0 0.568099
0 0.574196
0 0.580464
0 0.586895
0 0.593479
0 0.600242
0 0.607173
0 0.614262
0 0.621532
0.000625694 0.62897
0.00078128 0.636558
0.000992725 0.644303
0.00132755 0.652196
0.00168333 0.660217
0.00211695 0.668349
0.00265907 0.676558
0.00334007 0.68481
0.00419639 0.69305
0.00526417 0.701219
0.00658104 0.709235
0.00818129 0.717011
0.0100887 0.724448
0.012308 0.731445
0.0148154 0.737901
0.0175505 0.743724
0.0204119 0.748841
0.0232606 0.753197
0.0259297 0.756761
0.0282424 0.759523
0.0300326 0.761485
0.0311654 0.762656
0.0315531 0.763045
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0.00121873 0.00146762
0.00383546 0.00156459
0.0102724 0.00183486
0.0245762 0.00248144
0.0554403 0.00392663
0.118198 0.00695184
0.231878 0.0127936
0.400817 0.0228135
0.59222 0.0379072
0.75516 0.0579968
0.86495 0.0820241
0.928556 0.108459
0.962641 0.135916
0.980354 0.163474
0.989517 0.190598
