Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.0977426 0.0222814
0.0416779 0.0198332
0.016706 0.0190257
0.00620019 0.0189652
0.00181951 0.019221
0 0.0196328
0 0.020094
0 0.0205661
0 0.0210498
0 0.0215454
0 0.0220528
0 0.0225725
0 0.0231052
0 0.0236502
0 0.0242094
0 0.0247812
0 0.0253663
0 0.0259638
0 0.0265678
0 0.0271578
0 0.027685
0 0.0280636
0 0.0282034
0.999941 0.617979
0.999915 0.619588
0.999815 0.624207
0.99956 0.631273
0.998948 0.640018
0.997527 0.649661
0.994312 0.659575
0.987246 0.669284
0.972238 0.678392
0.941779 0.686443
0.884015 0.692768
0.785542 0.696479
0.642575 0.696619
0.474314 0.692534
0.316318 0.684139
0.194837 0.671972
0.114221 0.657008
0.0653899 0.640318
0.0371928 0.622797
0.0212342 0.605062
0.0122374 0.587487
0.00713852 0.570281
0.00421628 0.55355
0.0025087 0.537345
0.00146769 0.521682
0.000740306 0.506564
0 0.491967
0 0.477898
0 0.464358
0 0.451319
0 0.438759
0 0.426658
0 0.415017
0 0.403806
0 0.393012
0 0.38262
0 0.372617
0 0.362991
0 0.353726
0 0.344813
0 0.336238
0 0.327989
0 0.320058
0 0.312427
0 0.305095
0 0.298055
0 0.291285
0 0.28478
0 0.278536
0 0.272551
0 0.2668
0 0.261294
0 0.256009
0 0.250951
0 0.246106
0 0.241473
0 0.237041
0 0.232813
0 0.228777
0 0.224924
0 0.221261
0 0.217778
0 0.21447
0 0.211332
0 0.208365
0 0.20556
0 0.202918
0 0.200435
0 0.198113
0 0.195941
0 0.19392
0 0.192051
0 0.190333
0 0.188761
0 0.187334
0 0.186058
0 0.184926
0 0.183933
0 0.183092
0 0.182394
0 0.181837
0 0.181429
0 0.181167
0 0.181053
0 0.181085
0 0.18127
0 0.181603
0 0.182098
0 0.182742
0 0.183544
0 0.18451
0 0.185636
0 0.186934
0 0.188397
0 0.190042
0 0.191867
0 0.193881
0 0.196093
0 0.198517
0 0.201002
0 0.203835
0 0.206869
0 0.210112
0 0.213578
0 0.217278
0 0.221219
0 0.22542
0 0.229885
0 0.234622
0 0.239648
0 0.244974
0 0.250611
0 0.256561
0 0.262852
0 0.269491
0 0.276493
0 0.283869
0 0.291644
0 0.29982
0 0.308417
0 0.317454
0 0.326955
0 0.336928
0 0.347404
0 0.358388
0 0.369918
0 0.382001
0 0.394676
0 0.407958
0 0.421868
0 0.436445
0 0.451713
0 0.467701
0.000815694 0.484423
0.00173072 0.501879
0.00318044 0.520094
0.00574938 0.539057
0.0105161 0.558718
0.0195355 0.578951
0.0367407 0.599465
0.069415 0.619708
0.129754 0.638717
0.233601 0.655051
0.389418 0.66707
0.577745 0.673516
0.750934 0.674067
0.8721 0.66944
0.940472 0.660998
0.974039 0.650091
0.989186 0.637644
0.995657 0.624173
0.99831 0.609908
0.999361 0.59494
0.999762 0.579292
0.99991 0.56296
0.999961 0.545919
0.999975 0.528141
0.999976 0.509603
0.999968 0.490271
0.999954 0.470109
0.99993 0.44908
0.999891 0.427156
0.999825 0.404296
0.999712 0.380457
0.999512 0.355602
0.999151 0.329692
0.998481 0.302704
0.997203 0.274605
0.994704 0.245393
0.989701 0.215132
0.979481 0.183972
0.958378 0.152291
0.915174 0.120913
0.83089 0.0912826
0.685199 0.0654583
0.484274 0.0454198
0.283287 0.031966
0.14027 0.0243118
0.0622206 0.0206753
0.025793 0.0192679
0.0100259 0.0189227
0.00344444 0.0190673
0.000981799 0.019419
0 0.0198603
0 0.0203248
0 0.0207998
0 0.0212871
0 0.0217858
0 0.0222965
0 0.0228203
0 0.0233563
0 0.0239051
0 0.0244674
0 0.0250432
0 0.0256326
0 0.0262339
0 0.0268413
0 0.0274355
0 0.0279655
0 0.0283463
0 0.0284861
0.999977 0.605626
0.999966 0.607265
0.999925 0.611972
0.999819 0.619185
0.999562 0.628123
0.998956 0.638022
0.997566 0.648255
0.994458 0.658401
0.9877 0.668156
0.973487 0.677253
0.944874 0.685306
0.89084 0.691729
0.798462 0.695691
0.662529 0.69629
0.498578 0.69285
0.339691 0.685217
0.213492 0.673832
0.127325 0.659566
0.07393 0.64345
0.0425501 0.626384
0.0245416 0.609002
0.0142728 0.59171
0.0083967 0.574741
0.00500191 0.558214
0.0030098 0.542191
0.001796 0.526693
0.000999269 0.511731
0 0.497281
0 0.483341
0 0.469924
0 0.457002
0 0.444556
0 0.432568
0 0.421017
0 0.409904
0 0.399205
0 0.388904
0 0.37899
0 0.369445
0 0.360261
0 0.351426
0 0.342931
0 0.334754
0 0.326892
0 0.319332
0 0.312066
0 0.305092
0 0.298384
0 0.291943
0 0.285768
0 0.279837
0 0.274149
0 0.268701
0 0.263479
0 0.258484
0 0.253704
0 0.24913
0 0.244765
0 0.240599
0 0.236622
0 0.232841
0 0.229245
0 0.22583
0 0.222592
0 0.219528
0 0.216634
0 0.213906
0 0.211349
0 0.208949
0 0.206707
0 0.204623
0 0.202699
0 0.200924
0 0.199302
0 0.197837
0 0.196516
0 0.195352
0 0.194337
0 0.193466
0 0.19275
0 0.192182
0 0.191766
0 0.191497
0 0.191384
0 0.19143
0 0.191625
0 0.191979
0 0.192489
0 0.193161
0 0.194001
0 0.195002
0 0.196177
0 0.197519
0 0.199043
0 0.200743
0 0.202637
0 0.204724
0 0.207016
0 0.209525
0 0.2121
0 0.215032
0 0.218169
0 0.221524
0 0.225107
0 0.22893
0 0.23301
0 0.237346
0 0.241959
0 0.246848
0 0.252039
0 0.257537
0 0.263347
0 0.269491
0 0.27598
0 0.282827
0 0.290043
0 0.297647
0 0.305651
0 0.314079
0 0.322933
0 0.332238
0 0.342011
0 0.35228
0 0.36305
0 0.374355
0 0.386205
0 0.398633
0 0.411653
0 0.425302
0 0.439602
0 0.454565
0 0.470243
0.000878516 0.486643
0.00185331 0.503757
0.00332597 0.52161
0.005931 0.540192
0.0107188 0.559457
0.0196702 0.579281
0.0365425 0.599386
0.0682237 0.619255
0.126192 0.637979
0.225531 0.654207
0.375305 0.666372
0.559481 0.673222
0.733788 0.674346
0.859921 0.670332
0.933352 0.662436
0.970351 0.651977
0.987417 0.639909
0.994854 0.626776
0.997962 0.612836
0.999215 0.598197
0.999704 0.582886
0.999888 0.566899
0.999953 0.550225
0.999974 0.532837
0.999976 0.514702
0.999971 0.495791
0.999959 0.476074
0.999938 0.45551
0.999905 0.434075
0.99985 0.411726
0.999757 0.388425
0.999593 0.364132
0.999303 0.338809
0.99877 0.312432
0.997769 0.284964
0.995839 0.256395
0.992029 0.226747
0.984339 0.196142
0.968586 0.164837
0.936282 0.133428
0.871898 0.103084
0.754084 0.0756146
0.573575 0.0531062
0.365157 0.0369536
0.193949 0.0270405
0.0901069 0.0219071
0.038583 0.0197034
0.0155597 0.0189895
0.00582096 0.0189523
0.00172128 0.0192278
0 0.0196372
0 0.0200938
0 0.0205613
0 0.0210399
0 0.0215308
0 0.022033
0 0.0225473
0 0.0230744
0 0.0236143
0 0.0241668
0 0.0247325
0 0.0253128
0 0.025906
0 0.0265115
0 0.027123
0 0.0277206
0 0.0282539
0 0.0286365
0 0.0287773
0.999991 0.592785
0.999986 0.594453
0.99997 0.599248
0.999927 0.606604
0.999822 0.615737
0.99957 0.625873
0.998986 0.636386
0.997658 0.646869
0.994722 0.657067
0.988404 0.666796
0.975239 0.675858
0.948919 0.683934
0.899347 0.690489
0.814151 0.69477
0.686625 0.695908
0.528189 0.693219
0.368762 0.686474
0.237152 0.675987
0.144201 0.662529
0.0850468 0.647077
0.0495735 0.630518
0.0288988 0.613526
0.0169638 0.596541
0.0100646 0.579815
0.00604507 0.563496
0.00367322 0.547652
0.0022434 0.532316
0.00133538 0.517502
0.000688971 0.503198
0 0.48938
0 0.476078
0 0.463268
0 0.450928
0 0.439042
0 0.427597
0 0.416577
0 0.405965
0 0.395748
0 0.385914
0 0.37645
0 0.367341
0 0.358581
0 0.35015
0 0.342052
0 0.334257
0 0.326762
0 0.319563
0 0.312651
0 0.306006
0 0.29963
0 0.293515
0 0.287646
0 0.282024
0 0.276634
0 0.271477
0 0.26654
0 0.261823
0 0.257318
0 0.253019
0 0.248918
0 0.245013
0 0.241301
0 0.237776
0 0.234433
0 0.231269
0 0.22828
0 0.225464
0 0.222821
0 0.220342
0 0.218029
0 0.215878
0 0.213893
0 0.212062
0 0.210395
0 0.208879
0 0.207524
0 0.206321
0 0.205276
0 0.204385
0 0.203645
0 0.203065
0 0.202641
0 0.202372
0 0.202262
0 0.20231
0 0.20252
0 0.20289
0 0.203424
0 0.204129
0 0.204999
0 0.20604
0 0.207261
0 0.208656
0 0.210236
0 0.212005
0 0.213962
0 0.216127
0 0.2185
0 0.221097
0 0.22377
0 0.226802
0 0.230048
0 0.233518
0 0.237224
0 0.241176
0 0.245394
0 0.249874
0 0.254642
0 0.259693
0 0.265054
0 0.270729
0 0.276724
0 0.283066
0 0.28976
0 0.296823
0 0.304264
0 0.312102
0 0.320351
0 0.329028
0 0.338147
0 0.347736
0 0.357801
0 0.368362
0 0.379452
0 0.391078
0 0.403273
0 0.416047
0 0.42944
0 0.443463
0 0.458154
0 0.473528
0.000966217 0.489615
0.00201929 0.5064
0.00356313 0.52391
0.00626986 0.542124
0.0111966 0.561002
0.0202994 0.580416
0.0372476 0.600106
0.0686844 0.619559
0.125561 0.637917
0.22222 0.653898
0.367654 0.66601
0.547875 0.673036
0.72157 0.674525
0.850435 0.670967
0.927411 0.663519
0.967101 0.653455
0.985786 0.641734
0.994084 0.62892
0.997616 0.61529
0.999066 0.600961
0.999642 0.585973
0.999863 0.570324
0.999944 0.554
0.999971 0.536975
0.999977 0.519225
0.999973 0.500718
0.999963 0.481418
0.999945 0.461303
0.999917 0.440331
0.99987 0.41847
0.999791 0.39568
0.999656 0.371924
0.999417 0.347163
0.998986 0.321369
0.998187 0.294508
0.996669 0.266559
0.993712 0.237531
0.98782 0.207491
0.975867 0.176643
0.951436 0.145416
0.902212 0.114701
0.808643 0.0860568
0.653282 0.0615068
0.450164 0.0428101
0.257842 0.0304943
0.126429 0.0236256
0.0560741 0.0204029
0.0233393 0.0191712
0.00912604 0.0189107
0.00314263 0.0190799
0 0.0194252
0 0.0198739
0 0.0203338
0 0.0208043
0 0.0212867
0 0.0217804
0 0.0222865
0 0.0228049
0 0.0233355
0 0.0238791
0 0.0244353
0 0.0250056
0 0.0255891
0 0.0261869
0 0.0267963
0 0.0274117
0 0.0280132
0 0.0285497
0 0.0289342
0 0.029076
0.999996 0.579437
0.999995 0.581136
0.999988 0.586021
0.999971 0.593519
0.999929 0.602851
0.999827 0.613218
0.999588 0.624002
0.999036 0.634779
0.997798 0.645321
0.995089 0.655485
0.989315 0.665164
0.977387 0.674195
0.953689 0.682302
0.909121 0.689027
0.83199 0.69367
0.714232 0.695418
0.562904 0.693578
0.403903 0.687827
0.266615 0.678363
0.165722 0.665838
0.0994656 0.651146
0.0587891 0.635172
0.034662 0.618621
0.0205441 0.601971
0.0122934 0.585508
0.00744272 0.5694
0.00455941 0.553738
0.00281216 0.538562
0.00170549 0.523889
0.000980148 0.509721
0 0.496037
0 0.482836
0 0.47013
0 0.457889
0 0.446101
0 0.434748
0 0.423814
0 0.413289
0 0.403155
0 0.393408
0 0.384018
0 0.374984
0 0.366291
0 0.357934
0 0.3499
0 0.342171
0 0.334742
0 0.327605
0 0.320758
0 0.314175
0 0.307868
0 0.301808
0 0.296008
0 0.290443
0 0.285119
0 0.28002
0 0.275153
0 0.270502
0 0.266062
0 0.261827
0 0.257798
0 0.253964
0 0.250323
0 0.246872
0 0.243604
0 0.240518
0 0.23761
0 0.234879
0 0.232321
0 0.229933
0 0.227718
0 0.225666
0 0.223777
0 0.222058
0 0.220495
0 0.2191
0 0.217858
0 0.216784
0 0.215868
0 0.215113
0 0.214514
0 0.214081
0 0.21381
0 0.213701
0 0.213757
0 0.213979
0 0.214367
0 0.214932
0 0.215663
0 0.216568
0 0.217657
0 0.218921
0 0.220372
0 0.222009
0 0.223844
0 0.225878
0 0.228116
0 0.230576
0 0.233266
0 0.236037
0 0.239174
0 0.242532
0 0.246124
0 0.249957
0 0.254045
0 0.258406
0 0.263037
0 0.267963
0 0.273182
0 0.27872
0 0.284573
0 0.290769
0 0.297316
0 0.304224
0 0.311509
0 0.319184
0 0.327265
0 0.335768
0 0.34471
0 0.354106
0 0.363978
0 0.37434
0 0.385223
0 0.396632
0 0.408603
0 0.421144
0 0.434293
0 0.448057
0 0.462481
0 0.477575
0.00119079 0.493355
0.00224066 0.509822
0.00390429 0.526993
0.00679064 0.544856
0.0119856 0.563352
0.0214697 0.582361
0.0389061 0.601614
0.0708254 0.620618
0.127816 0.638531
0.223506 0.654135
0.366287 0.666009
0.543012 0.672996
0.714726 0.674646
0.844181 0.671383
0.923044 0.664276
0.964515 0.654546
0.984407 0.643138
0.9934 0.630621
0.997294 0.617282
0.998922 0.603251
0.999581 0.588568
0.999838 0.573238
0.999935 0.557247
0.999968 0.54057
0.999977 0.523182
0.999974 0.505059
0.999966 0.486165
0.99995 0.466473
0.999926 0.445946
0.999885 0.424547
0.999818 0.402243
0.999704 0.378995
0.999505 0.354773
0.99915 0.329537
0.998501 0.303256
0.997285 0.275905
0.994948 0.247479
0.990349 0.218019
0.981122 0.187673
0.962382 0.156757
0.92449 0.125955
0.850725 0.0965283
0.720834 0.0703611
0.532689 0.0493899
0.329307 0.0346869
0.171603 0.0258642
0.0792333 0.0214034
0.0339718 0.0195219
0.0137509 0.0189342
0.00513938 0.018962
0.00153299 0.0192549
0 0.0196647
0 0.0201168
0 0.02058
0 0.0210542
0 0.0215399
0 0.0220378
0 0.0225472
0 0.0230693
0 0.0236033
0 0.0241508
0 0.0247112
0 0.0252855
0 0.0258735
0 0.026475
0 0.027089
0 0.0277087
0 0.0283141
0 0.028853
0 0.0292403
0 0.0293827
0.999998 0.565554
0.999998 0.567284
0.999995 0.572263
0.999989 0.579913
0.999972 0.589442
0.999932 0.600048
0.999836 0.611097
0.999613 0.62216
0.999106 0.633007
0.997978 0.643516
0.995535 0.653619
0.990378 0.663235
0.979811 0.67224
0.958933 0.680402
0.919699 0.687308
0.85126 0.692346
0.74452 0.694757
0.602214 0.693835
0.445315 0.689182
0.302717 0.680868
0.192948 0.669405
0.118135 0.655595
0.0709148 0.640305
0.0423302 0.624263
0.0253464 0.607989
0.0153016 0.591812
0.00933872 0.575931
0.00576714 0.560456
0.00359612 0.545441
0.00224781 0.530912
0.00138954 0.516872
0.000738188 0.50332
0 0.490231
0 0.477622
0 0.465477
0 0.453778
0 0.442511
0 0.431662
0 0.421214
0 0.411157
0 0.401477
0 0.392161
0 0.383205
0 0.374581
0 0.36629
0 0.358324
0 0.350658
0 0.343293
0 0.336228
0 0.329434
0 0.322914
0 0.316669
0 0.310682
0 0.304935
0 0.299439
0 0.294173
0 0.289147
0 0.284343
0 0.279759
0 0.275388
0 0.271224
0 0.267264
0 0.263505
0 0.259939
0 0.256565
0 0.253377
0 0.250375
0 0.247555
0 0.244913
0 0.242454
0 0.240162
0 0.238044
0 0.236101
0 0.234322
0 0.232716
0 0.23127
0 0.229997
0 0.228886
0 0.227944
0 0.227169
0 0.226561
0 0.226119
0 0.225838
0 0.225732
0 0.225796
0 0.226036
0 0.226446
0 0.227031
0 0.227794
0 0.228742
0 0.229868
0 0.231182
0 0.232691
0 0.234395
0 0.236294
0 0.238405
0 0.240727
0 0.243277
0 0.246056
0 0.248929
0 0.252179
0 0.255654
0 0.259369
0 0.263334
0 0.267563
0 0.272075
0 0.276862
0 0.281955
0 0.287349
0 0.293068
0 0.299113
0 0.305513
0 0.31227
0 0.3194
0 0.326917
0 0.334835
0 0.343162
0 0.351929
0 0.361154
0 0.37084
0 0.381009
0 0.391684
0 0.402883
0 0.414638
0 0.426953
0 0.439868
0 0.453386
0 0.467543
0.000738139 0.482377
0.00147723 0.49786
0.00257516 0.514023
0.00438415 0.53087
0.0075362 0.548384
0.0131482 0.566511
0.0232708 0.585107
0.0416394 0.603908
0.074792 0.622418
0.133087 0.639812
0.229439 0.65491
0.37116 0.666375
0.544909 0.673121
0.713487 0.674731
0.841506 0.671598
0.920548 0.664721
0.962784 0.65526
0.983383 0.644124
0.992851 0.63188
0.997021 0.618818
0.998794 0.605066
0.999523 0.590672
0.999814 0.575647
0.999925 0.559972
0.999965 0.543629
0.999976 0.526593
0.999976 0.508834
0.999968 0.490324
0.999955 0.471032
0.999933 0.450926
0.999897 0.429972
0.999839 0.408128
0.999741 0.385372
0.999573 0.36166
0.999276 0.336958
0.99874 0.31123
0.997748 0.284451
0.995866 0.256612
0.99221 0.227729
0.98496 0.197909
0.970359 0.167386
0.940874 0.136685
0.88269 0.106823
0.775938 0.0794383
0.60827 0.0565233
0.404428 0.0395421
0.225024 0.0286738
0.108778 0.022757
0.0481193 0.0200556
0.0200508 0.0190694
0.00776508 0.0188911
0.00252583 0.019098
0 0.0194653
0 0.0199105
0 0.0203661
0 0.0208326
0 0.0213104
0 0.0217998
0 0.022301
0 0.0228149
0 0.0233403
0 0.0238789
0 0.0244298
0 0.0249943
0 0.0255728
0 0.026165
0 0.026771
0 0.0273892
0 0.0280131
0 0.0286222
0 0.0291651
0 0.0295543
0 0.0296974
0.999999 0.551119
0.999999 0.552883
0.999998 0.557959
0.999995 0.565766
0.999989 0.575497
0.999974 0.586349
0.999936 0.597663
0.999848 0.609014
0.999646 0.620157
0.999189 0.630974
0.998187 0.641417
0.996035 0.651444
0.991534 0.661001
0.982382 0.669991
0.964392 0.678209
0.930602 0.685308
0.871178 0.690757
0.776467 0.693853
0.645261 0.6939
0.492872 0.690435
0.346205 0.683386
0.227093 0.673124
0.142265 0.660339
0.0869216 0.645853
0.0526026 0.63041
0.0318475 0.614571
0.0194056 0.59872
0.0119408 0.583089
0.00743215 0.567812
0.00467875 0.552963
0.0029708 0.538576
0.00187339 0.524665
0.00110422 0.511232
0 0.498255
0 0.48574
0 0.473681
0 0.462068
0 0.450885
0 0.440124
0 0.429755
0 0.419768
0 0.410161
0 0.400917
0 0.392029
0 0.383473
0 0.375247
0 0.367345
0 0.359743
0 0.352442
0 0.345437
0 0.338708
0 0.332259
0 0.32607
0 0.320144
0 0.314466
0 0.30903
0 0.303837
0 0.298876
0 0.294141
0 0.289625
0 0.285325
0 0.281236
0 0.277352
0 0.273668
0 0.270182
0 0.26689
0 0.263789
0 0.260876
0 0.258156
0 0.25561
0 0.253244
0 0.251057
0 0.249052
0 0.247216
0 0.245561
0 0.24407
0 0.242758
0 0.241619
0 0.240646
0 0.23985
0 0.239227
0 0.238773
0 0.238495
0 0.238392
0 0.238464
0 0.238716
0 0.239146
0 0.239756
0 0.240559
0 0.24154
0 0.24271
0 0.244081
0 0.245643
0 0.247412
0 0.249382
0 0.251571
0 0.253981
0 0.256623
0 0.259507
0 0.262487
0 0.26585
0 0.269448
0 0.273293
0 0.277398
0 0.281775
0 0.286431
0 0.291383
0 0.296647
0 0.302222
0 0.308132
0 0.314378
0 0.320986
0 0.327964
0 0.335326
0 0.343075
0 0.351246
0 0.359843
0 0.368883
0 0.378387
0 0.38837
0 0.39885
0 0.409858
0 0.421396
0 0.433493
0 0.446181
0 0.459465
0 0.473377
0.000888598 0.48794
0.00175586 0.503143
0.0029999 0.519012
0.00504409 0.535541
0.00857035 0.552717
0.0147811 0.570467
0.025847 0.588647
0.0456548 0.606975
0.0808594 0.624942
0.141689 0.641729
0.240276 0.656199
0.382369 0.667088
0.553542 0.673403
0.717883 0.674786
0.842553 0.671626
0.920091 0.66487
0.962037 0.655606
0.982794 0.644705
0.992482 0.632709
0.996817 0.619903
0.99869 0.606413
0.999474 0.592297
0.999792 0.577558
0.999916 0.56219
0.999961 0.546163
0.999975 0.529459
0.999976 0.512048
0.99997 0.493902
0.999958 0.47499
0.999938 0.455286
0.999907 0.434755
0.999856 0.413359
0.99977 0.391067
0.999625 0.367841
0.999373 0.343646
0.998922 0.318447
0.998099 0.292218
0.996556 0.264939
0.993597 0.236628
0.987798 0.207346
0.97623 0.177268
0.952979 0.146799
0.906806 0.116751
0.819733 0.0885212
0.67429 0.0640175
0.478918 0.0449568
0.284965 0.0320227
0.14497 0.0245123
0.0663723 0.0208104
0.0284403 0.0193113
0.0114719 0.0188968
0.00411905 0.0189734
0.00123946 0.019292
0 0.0197146
0 0.0201628
0 0.0206219
0 0.0210921
0 0.0215735
0 0.0220669
0 0.0225717
0 0.023089
0 0.0236186
0 0.0241611
0 0.0247161
0 0.0252851
0 0.0258675
0 0.0264643
0 0.0270743
0 0.0276969
0 0.0283257
0 0.028939
0 0.0294849
0 0.0298757
0 0.0300202
0.999999 0.536116
0.999999 0.537912
0.999999 0.543086
0.999998 0.551052
0.999995 0.560994
0.99999 0.572095
0.999975 0.583684
0.999942 0.595327
0.999863 0.606763
0.999683 0.617882
0.999283 0.628637
0.998412 0.638999
0.996561 0.648953
0.992723 0.658458
0.984975 0.667429
0.969822 0.675705
0.941374 0.683004
0.89096 0.688854
0.808909 0.692638
0.690799 0.693679
0.545952 0.69146
0.397533 0.685784
0.269423 0.676868
0.173336 0.665268
0.1081 0.65173
0.0664536 0.636999
0.0407308 0.621684
0.0250685 0.606214
0.0155578 0.590867
0.00975832 0.575807
0.00619162 0.561134
0.00397219 0.546896
0.00256431 0.533115
0.0016286 0.519796
0.000981322 0.506937
0 0.494523
0 0.482551
0 0.471019
0 0.459913
0 0.449217
0 0.438922
0 0.429017
0 0.419478
0 0.410302
0 0.401482
0 0.39299
0 0.384828
0 0.376989
0 0.369451
0 0.362221
0 0.355272
0 0.348614
0 0.342219
0 0.3361
0 0.330241
0 0.324622
0 0.319258
0 0.314134
0 0.309242
0 0.304576
0 0.300134
0 0.295908
0 0.291895
0 0.288089
0 0.284489
0 0.281088
0 0.277885
0 0.274877
0 0.272068
0 0.269437
0 0.266995
0 0.264742
0 0.262666
0 0.260778
0 0.259064
0 0.257534
0 0.256177
0 0.255003
0 0.254008
0 0.253183
0 0.252543
0 0.252082
0 0.251801
0 0.251701
0 0.251782
0 0.252047
0 0.252498
0 0.253144
0 0.253972
0 0.254996
0 0.25622
0 0.257639
0 0.259268
0 0.261098
0 0.263149
0 0.265412
0 0.267912
0 0.270648
0 0.273636
0 0.276728
0 0.280212
0 0.283937
0 0.287917
0 0.292166
0 0.296694
0 0.301511
0 0.306631
0 0.312073
0 0.317837
0 0.323945
0 0.3304
0 0.337225
0 0.344433
0 0.352024
0 0.360032
0 0.368461
0 0.377333
0 0.38666
0 0.396461
0 0.406753
0 0.417557
0 0.428894
0 0.44078
0 0.45325
0 0.466308
0 0.479984
0.00120383 0.494287
0.00214766 0.509216
0.00358289 0.524796
0.00594427 0.541016
0.0099874 0.557854
0.0170286 0.575225
0.0294153 0.592972
0.0512688 0.610794
0.0894589 0.628161
0.154132 0.644249
0.256477 0.657957
0.400127 0.668108
0.568835 0.673814
0.727753 0.674797
0.847258 0.671465
0.921703 0.664724
0.96233 0.655593
0.982685 0.644884
0.992323 0.633111
0.9967 0.620541
0.998621 0.607308
0.999438 0.593452
0.999774 0.578986
0.999908 0.563901
0.999958 0.548175
0.999975 0.531786
0.999977 0.514707
0.999971 0.49691
0.999961 0.478366
0.999943 0.459045
0.999914 0.438914
0.999869 0.41794
0.999793 0.39609
0.999667 0.373328
0.999448 0.349619
0.999064 0.324928
0.998368 0.299221
0.997081 0.27249
0.994643 0.24473
0.989921 0.215981
0.980598 0.186379
0.961985 0.156233
0.924979 0.126189
0.853981 0.0974205
0.729905 0.0716782
0.549067 0.0507955
0.348776 0.0358652
0.187462 0.0266603
0.0891295 0.0218265
0.0392808 0.0196853
0.0163541 0.0189634
0.00633168 0.0189049
0.00195179 0.0191385
0 0.0195286
0 0.0199699
0 0.0204216
0 0.0208845
0 0.0213582
0 0.0218436
0 0.0223403
0 0.0228495
0 0.0233704
0 0.0239042
0 0.02445
0 0.02501
0 0.0255831
0 0.0261701
0 0.0267711
0 0.027386
0 0.0280131
0 0.0286458
0 0.0292636
0 0.0298132
0 0.0302063
0 0.0303511
0.999999 0.52052
0.999999 0.522351
0.999999 0.527626
0.999999 0.535752
0.999998 0.545912
0.999995 0.557268
0.99999 0.569142
0.999978 0.58108
0.999948 0.592822
0.999879 0.604247
0.999724 0.615301
0.999381 0.62597
0.998642 0.636254
0.997087 0.646137
0.993889 0.655588
0.98748 0.664545
0.975008 0.672885
0.951614 0.68036
0.909876 0.686594
0.840631 0.691042
0.737234 0.693077
0.603287 0.692136
0.456588 0.687918
0.321044 0.680481
0.213047 0.670233
0.136116 0.657817
0.0852252 0.643951
0.0529765 0.629269
0.0329708 0.614258
0.0206515 0.599246
0.0130573 0.584439
0.00834693 0.569964
0.00539649 0.555884
0.00352159 0.542237
0.00230606 0.529036
0.00149244 0.516284
0.000829423 0.503973
0 0.492082
0 0.480639
0 0.469606
0 0.458983
0 0.448759
0 0.438926
0 0.429453
0 0.420343
0 0.411586
0 0.403159
0 0.395059
0 0.387287
0 0.379811
0 0.372645
0 0.365768
0 0.359163
0 0.352841
0 0.346779
0 0.340984
0 0.335443
0 0.330148
0 0.325093
0 0.320274
0 0.315684
0 0.311317
0 0.30717
0 0.303239
0 0.299517
0 0.296004
0 0.292695
0 0.289594
0 0.286685
0 0.283968
0 0.281443
0 0.279121
0 0.276978
0 0.275029
0 0.273259
0 0.271681
0 0.270282
0 0.269074
0 0.268048
0 0.267208
0 0.266545
0 0.266075
0 0.26579
0 0.265692
0 0.265782
0 0.266064
0 0.266543
0 0.267211
0 0.268077
0 0.269142
0 0.270417
0 0.271891
0 0.273583
0 0.275483
0 0.27761
0 0.279967
0 0.28255
0 0.285388
0 0.288485
0 0.291692
0 0.295299
0 0.299156
0 0.303277
0 0.307675
0 0.312359
0 0.317346
0 0.32264
0 0.32827
0 0.334227
0 0.340542
0 0.347212
0 0.354265
0 0.361702
0 0.369548
0 0.377815
0 0.386519
0 0.395675
0 0.405298
0 0.415408
0 0.426023
0 0.437162
0 0.448845
0 0.461095
0 0.473934
0.000856645 0.487382
0.00163767 0.501424
0.0026992 0.51609
0.00438191 0.531386
0.0071781 0.547301
0.0119273 0.563797
0.020103 0.580779
0.0342944 0.598068
0.0589439 0.615337
0.101216 0.632029
0.17115 0.647313
0.278688 0.660119
0.424715 0.669368
0.590616 0.674302
0.74273 0.674729
0.855348 0.671097
0.925268 0.66428
0.963638 0.65522
0.983066 0.644666
0.992385 0.633088
0.996678 0.62074
0.99859 0.607741
0.999416 0.594132
0.999762 0.579927
0.999902 0.565113
0.999956 0.549673
0.999974 0.533586
0.999977 0.516823
0.999973 0.499357
0.999963 0.481162
0.999946 0.462205
0.99992 0.442456
0.999879 0.421884
0.999812 0.400455
0.999699 0.378133
0.999508 0.354886
0.999173 0.33068
0.998576 0.305483
0.997484 0.279274
0.99544 0.252046
0.991525 0.223824
0.98388 0.194709
0.968739 0.164943
0.938709 0.135044
0.880528 0.105982
0.775545 0.0793221
0.612325 0.0569036
0.413389 0.0401198
0.235198 0.0291925
0.116549 0.0231007
0.0528521 0.0202115
0.0226216 0.0191069
0.00912166 0.0188683
0.00324537 0.0190261
0 0.0193527
0 0.0197871
0 0.0202319
0 0.0206872
0 0.0211537
0 0.0216314
0 0.0221201
0 0.022621
0 0.023134
0 0.0236592
0 0.024197
0 0.0247471
0 0.0253116
0 0.0258889
0 0.0264801
0 0.0270857
0 0.0277051
0 0.028337
0 0.028975
0 0.0295967
0 0.0301495
0 0.0305449
0 0.0306911
0.999999 0.504298
0.999999 0.506164
0.999999 0.511546
0.999998 0.519839
0.999998 0.530224
