Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0.909092 0.226267
0.85968 0.196683
0.77537 0.167178
0.644493 0.140256
0.472916 0.11839
0.296932 0.103152
0.160304 0.0945812
0.0771569 0.0913068
0.0343693 0.0914276
0.0144353 0.093412
0.00560202 0.0963625
0.00174911 0.0997972
0 0.103513
0 0.107382
0 0.11135
0 0.115417
0 0.119585
0 0.123859
0 0.128237
0 0.132724
0 0.137325
0 0.142038
0 0.146865
0 0.151811
0 0.156877
0 0.162069
0 0.16739
0 0.172838
0 0.17842
0 0.184139
0 0.189996
0 0.195998
0 0.202151
0 0.208451
0 0.214905
0 0.221518
0 0.228291
0 0.235231
0 0.242345
0 0.24963
0 0.257096
0 0.264742
0 0.272576
0 0.280604
0 0.288828
0 0.297259
0 0.305894
0 0.31474
0 0.323804
0 0.333089
0 0.342605
0 0.352353
0 0.362342
0 0.372582
0 0.383068
0 0.393813
0 0.404818
0 0.416095
0 0.427645
0 0.439476
0 0.451591
0 0.463996
0 0.476693
0 0.489684
0 0.502966
0 0.516532
0 0.530372
0 0.544464
0 0.558772
0 0.573243
0 0.587798
0 0.602311
0 0.616633
0 0.630525
0 0.643703
0 0.655818
0 0.666492
0 0.675386
0 0.682279
0 0.687176
0 0.690268
0 0.691945
0 0.692647
0 0.692728
0 0.69247
0 0.692037
0 0.691518
0 0.690966
0 0.690408
0 0.689873
0 0.689379
0 0.688946
0 0.688588
0 0.688313
0 0.688149
0 0.688094
0 0.00713953
0 0.00713953
0 0.00713953
0 0.00713953
0 0.00713953
0 0.00713953
0 0.00713953
0 0.00713953
0 0.00713953
0 0.00713953
0 0.00713953
0 0.00713953
0 0.00713953
0 0.00713953
0 0.00713953
0 0.00713953
0 0.00713953
0 0.00713953
0 0.00713953
0 0.00713953
0 0.00713953
0 0.00713953
0 0.00713953
0 0.00713953
0 0.00713953
0 0.00713953
0 0.00713953
0 0.00713953
0 0.00713953
0 0.00713953
0 0.00713953
0 0.00713953
0 0.00713953
0 0.00713953
0.00138647 0.00715638
0.00553123 0.00732138
0.0174256 0.00784784
0.0479557 0.00932827
0.121519 0.0130499
0.271587 0.021281
0.495935 0.036587
0.716178 0.0601394
0.862353 0.0906465
0.937646 0.125251
0.972105 0.1613
0.987324 0.197204
0.994074 0.232199
0.997135 0.265977
0.998564 0.298435
0.999253 0.329571
0.999597 0.359411
0.999774 0.387993
0.999869 0.415365
0.999921 0.441571
0.99995 0.466654
0.999965 0.490673
0.999967 0.513671
0.999941 0.535687
0.999831 0.55676
0.999443 0.576919
0.998164 0.596167
0.994139 0.614435
0.982107 0.631462
0.948478 0.646487
0.864589 0.657765
0.695721 0.662376
0.458555 0.657419
0.245298 0.642161
0.114319 0.61878
0.0503168 0.590874
0.0219865 0.561394
0.00976644 0.532003
0.00444694 0.503451
0.00202697 0.476024
0.000742919 0.449815
0 0.4248
0 0.401016
0 0.3784
0 0.356924
0 0.336526
0 0.31716
0 0.298781
0 0.281347
0 0.264815
0 0.24914
0 0.234255
0 0.220109
0 0.206586
0 0.19352
0.00189772 0.180772
0.00556738 0.168628
0.0140015 0.156416
0.0332856 0.145302
0.0751541 0.139029
0.157747 0.144344
0.296555 0.167988
0.480568 0.210921
0.663994 0.264773
0.804196 0.315869
0.892621 0.344767
0.940347 0.36083
0.963278 0.359225
0.972092 0.345559
0.972322 0.32376
0.96555 0.29638
0.949981 0.265111
0.919892 0.231393
0.864164 0.196902
0.766357 0.163912
0.614153 0.135252
0.423265 0.113439
0.244932 0.0995732
0.121882 0.0928224
0.0547261 0.0910768
0.0229706 0.0922199
0.00906542 0.0948204
0.00311111 0.098125
0 0.101777
0 0.105667
0 0.109649
0 0.113729
0 0.117907
0 0.122187
0 0.126572
0 0.131062
0 0.135659
0 0.140369
0 0.145191
0 0.150134
0 0.155194
0 0.160377
0 0.165683
0 0.17112
0 0.176693
0 0.182398
0 0.188241
0 0.194227
0 0.200362
0 0.206642
0 0.213077
0 0.219667
0 0.22642
0 0.233337
0 0.240427
0 0.247688
0 0.255125
0 0.262747
0 0.270555
0 0.278552
0 0.286752
0 0.295149
0 0.303754
0 0.312566
0 0.321597
0 0.330849
0 0.34033
0 0.350043
0 0.360001
0 0.370199
0 0.380647
0 0.391352
0 0.40232
0 0.413556
0 0.425068
0 0.436859
0 0.448937
0 0.461312
0 0.473975
0 0.486934
0 0.500188
0 0.513736
0 0.527568
0 0.541666
0 0.556003
0 0.570535
0 0.585186
0 0.599873
0 0.614434
0 0.628686
0 0.642342
0 0.655077
0 0.66651
0 0.676266
0 0.684052
0 0.689783
0 0.693568
0 0.695758
0 0.696765
0 0.697018
0 0.696836
0 0.696426
0 0.695906
0 0.695341
0 0.69477
0 0.694219
0 0.69371
0 0.693264
0 0.692898
0 0.692625
0 0.692455
0 0.692399
0 0.00735792
0 0.00735792
0 0.00735792
0 0.00735792
0 0.00735792
0 0.00735792
0 0.00735792
0 0.00735792
0 0.00735792
0 0.00735792
0 0.00735792
0 0.00735792
0 0.00735792
0 0.00735792
0 0.00735792
0 0.00735792
0 0.00735792
0 0.00735792
0 0.00735792
0 0.00735792
0 0.00735792
0 0.00735792
0 0.00735792
0 0.00735792
0 0.00735792
0 0.00735792
0 0.00735792
0 0.00735792
0 0.00735792
0 0.00735792
0 0.00735792
0 0.00735792
0 0.00735792
0 0.00735792
0 0.00735792
0.0043253 0.00748816
0.0141048 0.00791914
0.0391889 0.00912093
0.100634 0.0122069
0.231268 0.0192178
0.442208 0.0327426
0.670322 0.0543565
0.834737 0.0833472
0.923854 0.117102
0.965687 0.152837
0.984366 0.188711
0.992687 0.223823
0.996465 0.257783
0.998229 0.290448
0.99908 0.321786
0.999504 0.351831
0.999722 0.380616
0.999838 0.408185
0.999902 0.434582
0.999938 0.459848
0.999958 0.484042
0.999965 0.507207
0.999949 0.529386
0.999871 0.550618
0.999587 0.57093
0.998646 0.590339
0.995677 0.608801
0.986755 0.626132
0.961519 0.641762
0.896618 0.654312
0.756629 0.661226
0.535343 0.659472
0.306709 0.647533
0.149576 0.626702
0.0674334 0.600276
0.0298201 0.571478
0.0133336 0.542337
0.00610649 0.513842
0.00286065 0.486402
0.00123349 0.460156
0 0.435121
0 0.411305
0 0.388698
0 0.36725
0 0.346915
0 0.327651
0 0.309422
0 0.292192
0 0.275937
0 0.260605
0 0.246181
0 0.232625
0 0.219858
0 0.207773
0.0016124 0.196304
0.00476813 0.185673
0.0119363 0.175315
0.0281218 0.166351
0.0628946 0.16256
0.131341 0.171074
0.24872 0.199463
0.414105 0.249163
0.597209 0.310695
0.755942 0.367935
0.867602 0.399317
0.93233 0.414194
0.964855 0.409272
0.978733 0.391747
0.982473 0.366313
0.979852 0.335678
0.971001 0.301391
0.952582 0.264564
0.916521 0.226418
0.847913 0.188777
0.726903 0.154346
0.546719 0.126239
0.34351 0.106662
0.179908 0.0957337
0.0823153 0.0915473
0.0346258 0.0915062
0.0136909 0.0936134
0.00500146 0.0967294
0.00140928 0.100322
0 0.104192
0 0.108189
0 0.112278
0 0.116466
0 0.120751
0 0.125138
0 0.129627
0 0.134227
0 0.138933
0 0.143752
0 0.148686
0 0.153741
0 0.158916
0 0.164213
0 0.169638
0 0.175197
0 0.180889
0 0.186717
0 0.192687
0 0.198804
0 0.205069
0 0.211483
0 0.218055
0 0.224786
0 0.231685
0 0.238751
0 0.24599
0 0.253403
0 0.260999
0 0.26878
0 0.276757
0 0.284926
0 0.293294
0 0.301868
0 0.310652
0 0.319653
0 0.328874
0 0.338327
0 0.348008
0 0.357928
0 0.368091
0 0.378504
0 0.389173
0 0.400105
0 0.41131
0 0.422787
0 0.434542
0 0.446583
0 0.458916
0 0.471545
0 0.484473
0 0.497702
0 0.51123
0 0.52505
0 0.539151
0 0.553513
0 0.568098
0 0.582851
0 0.597688
0 0.612476
0 0.627052
0 0.641165
0 0.654501
0 0.66669
0 0.677335
0 0.686093
0 0.692755
0 0.697371
0 0.700178
0 0.701606
0 0.702109
0 0.702047
0 0.701683
0 0.701172
0 0.700601
0 0.700018
0 0.699452
0 0.69893
0 0.698471
0 0.698096
0 0.697815
0 0.697643
0 0.697584
0 0.00784452
0 0.00784452
0 0.00784452
0 0.00784452
0 0.00784452
0 0.00784452
0 0.00784452
0 0.00784452
0 0.00784452
0 0.00784452
0 0.00784452
0 0.00784452
0 0.00784452
0 0.00784452
0 0.00784452
0 0.00784452
0 0.00784452
0 0.00784452
0 0.00784452
0 0.00784452
0 0.00784452
0 0.00784452
0 0.00784452
0 0.00784452
0 0.00784452
0 0.00784452
0 0.00784452
0 0.00784452
0 0.00784452
0 0.00784452
0 0.00784452
0 0.00784452
0 0.00784452
0 0.00784452
0 0.00784452
0.00334892 0.00792884
0.0109874 0.0082646
0.0310887 0.00922683
0.0808504 0.0117014
0.190769 0.0174919
0.382621 0.0291082
0.613647 0.0484982
0.797806 0.0755893
0.904591 0.108167
0.956532 0.14339
0.980107 0.179154
0.990681 0.214356
0.995495 0.248496
0.997744 0.281379
0.998828 0.312944
0.999368 0.343217
0.999646 0.372226
0.999794 0.400014
0.999876 0.426624
0.999922 0.452094
0.999948 0.476485
0.99996 0.49984
0.999954 0.522199
0.999901 0.543605
0.999702 0.56409
0.999036 0.583673
0.996926 0.602336
0.990557 0.619953
0.972358 0.636125
0.924347 0.649809
0.814319 0.658898
0.619272 0.660446
0.384593 0.652273
0.199214 0.634663
0.092941 0.61031
0.0418251 0.582563
0.018878 0.553868
0.0087031 0.525522
0.00412098 0.498109
0.00195498 0.47185
0.000778563 0.446817
0 0.422984
0 0.400389
0 0.378991
0 0.358754
0 0.339628
0 0.321592
0 0.304628
0 0.288699
0 0.273808
0 0.259942
0 0.247109
0 0.235283
0 0.224438
0.00111683 0.214607
0.00360918 0.206065
0.00907909 0.198515
0.0210303 0.193089
0.0461805 0.193236
0.0953798 0.205586
0.182008 0.237547
0.31472 0.29088
0.485549 0.356128
0.66397 0.416295
0.81175 0.448501
0.906647 0.461719
0.956597 0.453574
0.978761 0.432486
0.986527 0.403811
0.986877 0.370406
0.98196 0.333699
0.970327 0.294548
0.946501 0.253813
0.898736 0.21285
0.807044 0.173976
0.651435 0.140438
0.443996 0.115336
0.247655 0.0998985
0.116778 0.0928186
0.049477 0.0912924
0.0195998 0.0927556
0.00725047 0.0956134
0.00230756 0.0991307
0 0.102966
0 0.106971
0 0.111071
0 0.115264
0 0.119551
0 0.123941
0 0.128432
0 0.133026
0 0.137731
0 0.142546
0 0.147473
0 0.15252
0 0.157686
0 0.162973
0 0.168388
0 0.173935
0 0.179614
0 0.185429
0 0.191383
0 0.197486
0 0.203733
0 0.21013
0 0.216683
0 0.223396
0 0.230276
0 0.23732
0 0.244535
0 0.251929
0 0.259501
0 0.267262
0 0.27521
0 0.283354
0 0.291698
0 0.300244
0 0.309
0 0.317978
0 0.327172
0 0.336589
0 0.346242
0 0.356129
0 0.366261
0 0.376648
0 0.387286
0 0.398185
0 0.409352
0 0.420792
0 0.432513
0 0.44452
0 0.456822
0 0.469418
0 0.482324
0 0.495528
0 0.509036
0 0.522844
0 0.536947
0 0.551327
0 0.565954
0 0.580787
0 0.595746
0 0.610743
0 0.625619
0 0.64015
0 0.654057
0 0.666985
0 0.678526
0 0.688291
0 0.695995
0 0.701549
0 0.705138
0 0.707114
0 0.707945
0 0.708059
0 0.707772
0 0.707286
0 0.706716
0 0.706122
0 0.705546
0 0.705012
0 0.704543
0 0.704158
0 0.703872
0 0.703695
0 0.703636
0 0.00885967
0 0.00885967
0 0.00885967
0 0.00885967
0 0.00885967
0 0.00885967
0 0.00885967
0 0.00885967
0 0.00885967
0 0.00885967
0 0.00885967
0 0.00885967
0 0.00885967
0 0.00885967
0 0.00885967
0 0.00885967
0 0.00885967
0 0.00885967
0 0.00885967
0 0.00885967
0 0.00885967
0 0.00885967
0 0.00885967
0 0.00885967
0 0.00885967
0 0.00885967
0 0.00885967
0 0.00885967
0 0.00885967
0 0.00885967
0 0.00885967
0 0.00885967
0 0.00885967
0 0.00885967
0 0.00885967
0.00219425 0.00890534
0.00827367 0.0091574
0.0238599 0.00989872
0.0628494 0.011823
0.151855 0.0164452
0.319299 0.0260967
0.545496 0.0430045
0.748749 0.0677718
0.877458 0.0987525
0.943259 0.133181
0.973852 0.168693
0.98772 0.20393
0.994059 0.238236
0.997026 0.271343
0.998456 0.303152
0.999169 0.333674
0.999535 0.362929
0.99973 0.390959
0.999837 0.417802
0.999898 0.443497
0.999933 0.468107
0.999951 0.49167
0.999954 0.514231
0.999922 0.53583
0.999789 0.556502
0.999336 0.576271
0.997892 0.595137
0.993515 0.613026
0.980907 0.629666
0.946962 0.644319
0.865196 0.655351
0.704452 0.660114
0.478211 0.656009
0.267586 0.642291
0.131043 0.620758
0.06052 0.594604
0.0276971 0.566651
0.0128807 0.538603
0.00615365 0.511286
0.00301588 0.485051
0.00146506 0.460024
0 0.436225
0 0.413653
0 0.392319
0 0.372196
0 0.353235
0 0.335435
0 0.318762
0 0.30323
0 0.288841
0 0.275625
0 0.263601
0 0.252817
0 0.243359
0 0.235326
0.00241081 0.229226
0.00627465 0.224998
0.0142334 0.223892
0.0305212 0.228898
0.0621282 0.245486
0.119347 0.279855
0.214979 0.333568
0.359177 0.398199
0.544068 0.4577
0.729711 0.48915
0.865108 0.500866
0.940462 0.490376
0.974537 0.46658
0.987314 0.435382
0.990242 0.399827
0.987817 0.361296
0.980179 0.320468
0.963756 0.277944
0.929648 0.234708
0.860434 0.19264
0.73155 0.154812
0.534993 0.124831
0.31875 0.104978
0.156221 0.0947877
0.067036 0.0915494
0.0266108 0.0922325
0.00991052 0.0947886
0.00318487 0.0981957
0 0.101993
0 0.106007
0 0.110109
0 0.114307
0 0.118596
0 0.122986
0 0.127476
0 0.132068
0 0.136768
0 0.141577
0 0.146497
0 0.151537
0 0.156694
0 0.161972
0 0.167376
0 0.172912
0 0.178579
0 0.184379
0 0.19032
0 0.196406
0 0.202639
0 0.20902
0 0.215558
0 0.222256
0 0.229114
0 0.23614
0 0.243335
0 0.25071
0 0.258263
0 0.265999
0 0.273925
0 0.282044
0 0.290363
0 0.298892
0 0.307622
0 0.31657
0 0.325737
0 0.33513
0 0.344752
0 0.354617
0 0.364722
0 0.375074
0 0.38568
0 0.39655
0 0.407684
0 0.419094
0 0.43079
0 0.442768
0 0.455038
0 0.467606
0 0.480476
0 0.493655
0 0.507144
0 0.520938
0 0.535037
0 0.549429
0 0.564092
0 0.578991
0 0.59407
0 0.609243
0 0.624373
0 0.639292
0 0.653729
0 0.667357
0 0.679777
0 0.690572
0 0.699382
0 0.706017
0 0.710516
0 0.713186
0 0.714485
0 0.714857
0 0.714696
0 0.71426
0 0.713701
0 0.713104
0 0.712518
0 0.711972
0 0.711493
0 0.711101
0 0.710807
0 0.710627
0 0.710566
0 0.0107014
0 0.0107014
0 0.0107014
0 0.0107014
0 0.0107014
0 0.0107014
0 0.0107014
0 0.0107014
0 0.0107014
0 0.0107014
0 0.0107014
0 0.0107014
0 0.0107014
0 0.0107014
0 0.0107014
0 0.0107014
0 0.0107014
0 0.0107014
0 0.0107014
0 0.0107014
0 0.0107014
0 0.0107014
0 0.0107014
0 0.0107014
0 0.0107014
0 0.0107014
0 0.0107014
0 0.0107014
0 0.0107014
0 0.0107014
0 0.0107014
0 0.0107014
0 0.0107014
0 0.0107014
0 0.0107014
0.00157432 0.0107206
0.00582882 0.0108994
0.0176888 0.0114498
0.0471713 0.0128942
0.116307 0.0164491
0.255557 0.0241693
0.466994 0.0384137
0.684875 0.0604343
0.839245 0.0893106
0.923801 0.12255
0.964514 0.157588
0.983268 0.192759
0.991898 0.227195
0.995946 0.260521
0.997899 0.292585
0.99887 0.323374
0.99937 0.352897
0.999635 0.381187
0.999781 0.408284
0.999863 0.434228
0.999911 0.459075
0.999938 0.482865
0.999949 0.505646
0.999934 0.527454
0.99985 0.54833
0.999555 0.568295
0.998605 0.58737
0.99571 0.605515
0.987317 0.622561
0.964371 0.638007
0.906935 0.650673
0.783841 0.658377
0.582642 0.658418
0.35791 0.649162
0.187449 0.631301
0.0899774 0.607485
0.04205 0.580746
0.0198011 0.553243
0.00955192 0.526146
0.00474933 0.499991
0.00241927 0.474998
0.00113065 0.451246
0 0.428728
0 0.407468
0 0.387473
0 0.368704
0 0.351146
0 0.334814
0 0.319708
0 0.305867
0 0.293335
0 0.282172
0 0.272492
0 0.264459
0 0.258302
0.00156561 0.254597
0.00409586 0.253641
0.00906142 0.256754
0.0189671 0.266463
0.0381472 0.286872
0.074048 0.322399
0.139306 0.373906
0.252579 0.434472
0.427038 0.490406
0.637855 0.519893
0.814472 0.530555
0.919558 0.518882
0.967938 0.493496
0.986412 0.460672
0.991742 0.423669
0.99103 0.383895
0.985814 0.34194
0.973889 0.298237
0.948467 0.253511
0.894979 0.209271
0.788874 0.168269
0.609877 0.134305
0.386187 0.110482
0.197431 0.0972394
0.0861877 0.0922047
0.0343086 0.0920415
0.0128071 0.0942556
0.00418719 0.0975414
0.00109536 0.101296
0 0.105302
0 0.109408
0 0.113607
0 0.117898
0 0.122286
0 0.126772
0 0.13136
0 0.136056
0 0.140859
0 0.145773
0 0.150805
0 0.155953
0 0.161221
0 0.166617
0 0.17214
0 0.177793
0 0.183583
0 0.189513
0 0.195584
0 0.2018
0 0.208167
0 0.214691
0 0.221371
0 0.228212
0 0.235219
0 0.242401
0 0.249755
0 0.257286
0 0.265003
0 0.272907
0 0.281011
0 0.28931
0 0.297809
0 0.30652
0 0.315444
0 0.324591
0 0.333959
0 0.343558
0 0.353393
0 0.363469
0 0.373795
0 0.38438
0 0.395223
0 0.406331
0 0.417711
0 0.429373
0 0.441322
0 0.453564
0 0.466112
0 0.478957
0 0.492113
0 0.50558
0 0.519362
0 0.533455
0 0.547855
0 0.562543
0 0.577495
0 0.592667
0 0.607989
0 0.623348
0 0.638602
0 0.653514
0 0.667791
0 0.681052
0 0.692872
0 0.702833
0 0.710641
0 0.716221
0 0.71975
0 0.721641
0 0.722395
0 0.722427
0 0.722076
0 0.721548
0 0.720954
0 0.720362
0 0.719809
0 0.719323
0 0.718921
0 0.718623
0 0.71844
0 0.718378
0 0.0132388
0 0.0132388
0 0.0132388
0 0.0132388
0 0.0132388
0 0.0132388
0 0.0132388
0 0.0132388
0 0.0132388
0 0.0132388
0 0.0132388
0 0.0132388
0 0.0132388
0 0.0132388
0 0.0132388
0 0.0132388
0 0.0132388
0 0.0132388
0 0.0132388
0 0.0132388
0 0.0132388
0 0.0132388
0 0.0132388
0 0.0132388
0 0.0132388
0 0.0132388
0 0.0132388
0 0.0132388
0 0.0132388
0 0.0132388
0 0.0132388
0 0.0132388
0 0.0132388
0 0.0132388
0 0.0132388
0 0.0132388
0.00400832 0.013362
0.0126693 0.0137535
0.0341348 0.0147979
0.085622 0.0174275
0.195487 0.0233498
0.381974 0.0348773
0.60492 0.0537955
0.786187 0.0800106
0.895207 0.111545
0.950428 0.14578
0.976482 0.180717
0.988595 0.215212
0.994298 0.248733
0.99705 0.281056
0.998418 0.312123
0.99912 0.341928
0.999492 0.3705
0.999696 0.397867
0.999811 0.424082
0.999878 0.449187
0.999917 0.473221
0.999937 0.496235
0.999937 0.518271
0.99989 0.539364
0.999706 0.559547
0.999106 0.578834
0.997266 0.597226
0.991901 0.614618
0.977069 0.630699
0.938892 0.64467
0.851457 0.654885
0.688621 0.658873
0.469424 0.654422
0.268645 0.641074
0.136505 0.620552
0.0658778 0.595735
0.0316047 0.569193
0.0154397 0.542527
0.007769 0.516556
0.00404073 0.491652
0.00213627 0.467962
0.000968594 0.445539
0 0.42438
0 0.404515
0 0.385932
0 0.36865
0 0.352666
0 0.338017
0 0.324736
0 0.312905
0 0.302615
0 0.294039
0 0.287376
0 0.282994
0.00105807 0.281478
0.00269653 0.283364
0.00578688 0.289954
0.0118591 0.303317
0.0237584 0.326331
0.0470419 0.361712
0.0928673 0.409503
0.181825 0.464209
0.339123 0.51494
0.559156 0.541622
0.767127 0.551387
0.899249 0.539294
0.961227 0.51324
0.985009 0.479602
0.992371 0.441821
0.992851 0.401343
0.989133 0.358736
0.979967 0.314334
0.960026 0.268698
0.917067 0.223053
0.828181 0.179846
0.667048 0.142848
0.444472 0.115726
0.236629 0.0997486
0.105297 0.0929926
0.0421055 0.0919851
0.0157061 0.0938514
0.00533104 0.0970069
0.00137401 0.100714
0 0.104707
0 0.108814
0 0.11301
0 0.117299
0 0.121684
0 0.126167
0 0.130749
0 0.135441
0 0.140236
0 0.145145
0 0.150166
0 0.155306
0 0.160569
0 0.165952
0 0.171464
0 0.177106
0 0.182887
0 0.188802
0 0.19486
0 0.201067
0 0.207419
0 0.213926
0 0.220588
0 0.227418
0 0.234411
0 0.241573
0 0.248908
0 0.256427
0 0.264126
0 0.272013
0 0.280093
0 0.288371
0 0.296857
0 0.305546
0 0.314447
0 0.32357
0 0.332916
0 0.342497
0 0.352309
0 0.362363
0 0.372665
0 0.383221
0 0.394038
0 0.40512
0 0.416483
0 0.42812
0 0.440043
0 0.452261
0 0.464775
0 0.477597
0 0.490729
0 0.504185
0 0.517954
0 0.532039
0 0.546441
0 0.561148
0 0.576142
0 0.591389
0 0.606835
0 0.622386
0 0.637931
0 0.653263
0 0.668137
0 0.682185
0 0.694995
0 0.706118
0 0.715173
0 0.721951
0 0.726527
0 0.729198
0 0.730458
0 0.73078
0 0.73057
0 0.7301
0 0.729524
0 0.728931
0 0.728372
0 0.727877
0 0.727471
0 0.727169
0 0.726982
0 0.726919
0 0.0160158
0 0.0160158
0 0.0160158
0 0.0160158
0 0.0160158
0 0.0160158
0 0.0160158
0 0.0160158
0 0.0160158
0 0.0160158
0 0.0160158
0 0.0160158
0 0.0160158
0 0.0160158
0 0.0160158
0 0.0160158
0 0.0160158
0 0.0160158
0 0.0160158
0 0.0160158
0 0.0160158
0 0.0160158
0 0.0160158
0 0.0160158
0 0.0160158
0 0.0160158
0 0.0160158
0 0.0160158
0 0.0160158
0 0.0160158
0 0.0160158
0 0.0160158
0 0.0160158
0 0.0160158
0 0.0160158
0 0.0160158
0.00272383 0.0160855
0.00866477 0.0163516
0.0238313 0.0170792
0.0606469 0.0189499
0.142838 0.0232974
0.296792 0.0322157
0.510728 0.0478202
0.714813 0.0708408
0.853542 0.100045
0.929082 0.133015
0.966028 0.167454
0.983482 0.201878
0.991748 0.235546
0.995741 0.268119
0.997724 0.299465
0.998739 0.329568
0.999276 0.358436
0.999568 0.386102
0.999733 0.412596
0.999829 0.437977
0.999886 0.46228
0.999918 0.485545
0.99993 0.507823
0.99991 0.52915
0.999804 0.549557
0.999442 0.569069
0.998321 0.587697
0.995033 0.605395
0.985871 0.621977
0.96183 0.636942
0.904104 0.649155
0.784925 0.656625
0.594127 0.656981
0.378831 0.648803
0.208704 0.632637
0.105813 0.610744
0.0522345 0.585833
0.0259791 0.559981
0.0132495 0.534393
0.00698818 0.509674
0.00382131 0.486097
0.00213159 0.463775
0.00112421 0.442758
0 0.423054
0 0.40468
0 0.387669
0 0.372042
0 0.357847
0 0.345142
0 0.334008
0 0.324579
0 0.317064
0 0.311696
0 0.30888
0.00083245 0.309259
0.00200349 0.313416
0.00411108 0.32255
0.00823953 0.33827
0.0165388 0.362488
0.0336003 0.396662
0.0694848 0.440225
0.144666 0.488767
0.289334 0.533711
0.510513 0.556849
0.73612 0.565151
0.885789 0.552652
0.956836 0.526366
0.984096 0.492474
0.992741 0.454438
0.993943 0.41371
0.99113 0.370841
0.983652 0.326123
0.967133 0.280004
0.930997 0.233529
0.854155 0.188889
0.707865 0.14975
0.490417 0.120109
0.270275 0.101892
0.122489 0.0936588
0.0492286 0.0918961
0.0183793 0.0934429
0.00633106 0.0964699
0.00178084 0.100126
0 0.104106
0 0.108214
0 0.112406
0 0.11669
0 0.12107
0 0.125547
0 0.130127
0 0.134808
0 0.139597
0 0.144499
0 0.149512
0 0.154645
0 0.159895
0 0.165269
0 0.170772
0 0.176406
0 0.182172
0 0.188079
0 0.194125
0 0.200315
0 0.206656
0 0.213153
0 0.219803
0 0.226615
0 0.233592
0 0.240742
0 0.248062
0 0.255563
0 0.263246
0 0.271119
0 0.279183
0 0.287444
0 0.295907
0 0.304579
0 0.313468
0 0.32257
0 0.331897
0 0.341454
0 0.351246
0 0.361278
0 0.371565
0 0.3821
0 0.392895
0 0.403954
0 0.415288
0 0.426903
0 0.438809
0 0.451003
0 0.463497
0 0.476297
0 0.489409
0 0.502841
0 0.516592
0 0.530668
0 0.545077
0 0.559797
0 0.574822
0 0.590128
0 0.605665
0 0.621386
0 0.637176
0 0.65288
0 0.668263
0 0.683024
0 0.696763
0 0.70903
0 0.719375
0 0.727484
0 0.733265
0 0.736909
0 0.738842
0 0.739592
0 0.739604
0 0.739234
0 0.738696
0 0.738113
0 0.737553
0 0.737053
0 0.736641
0 0.736333
0 0.736145
0 0.736081
0 0.0186006
0 0.0186006
0 0.0186006
0 0.0186006
0 0.0186006
0 0.0186006
0 0.0186006
0 0.0186006
0 0.0186006
0 0.0186006
0 0.0186006
0 0.0186006
0 0.0186006
0 0.0186006
0 0.0186006
0 0.0186006
0 0.0186006
0 0.0186006
0 0.0186006
0 0.0186006
0 0.0186006
0 0.0186006
0 0.0186006
0 0.0186006
0 0.0186006
0 0.0186006
0 0.0186006
0 0.0186006
0 0.0186006
0 0.0186006
0 0.0186006
0 0.0186006
0 0.0186006
0 0.0186006
0 0.0186006
0 0.0186006
0.00156014 0.0186333
0.00567863 0.0188051
0.0160135 0.0192934
0.0414131 0.0205738
0.0999037 0.0236222
0.218561 0.030204
0.408341 0.0424867
0.623649 0.061895
0.794122 0.0881176
0.896792 0.119197
0.949788 0.152739
0.975461 0.186897
0.987742 0.220612
0.993691 0.253393
0.996642 0.285023
0.998149 0.315424
0.998943 0.344603
0.999374 0.372578
0.999616 0.399376
0.999755 0.425049
0.999838 0.449635
0.999888 0.47317
0.999914 0.495707
0.999915 0.517279
0.999861 0.537925
0.999655 0.557667
0.999003 0.576532
0.997076 0.594504
0.991673 0.611485
0.977314 0.627183
0.941734 0.640889
0.862682 0.651173
0.716653 0.655927
0.51397 0.653184
0.31493 0.642335
0.171885 0.624586
0.0887145 0.602329
0.045323 0.577947
0.0235324 0.553113
0.0125894 0.528775
0.00698775 0.505412
0.0040335 0.483247
0.00240994 0.462382
0.00144545 0.442874
0.000773217 0.424746
0 0.408007
0 0.392748
0 0.379005
0 0.366865
0 0.356419
0 0.34783
0 0.341301
0 0.337126
0 0.33571
0.00093048 0.337626
0.00193577 0.34351
0.00368636 0.354378
0.00712843 0.371394
0.0142114 0.395776
0.0292967 0.428163
0.062275 0.467603
0.133859 0.510353
0.275892 0.549399
0.498604 0.568037
0.7296 0.573778
0.883615 0.560262
0.95649 0.53372
0.984323 0.499857
0.9932 0.46192
0.99466 0.421281
0.992331 0.378454
0.985839 0.333704
0.971368 0.287427
0.939417 0.240546
0.870312 0.195086
0.734596 0.154583
0.522741 0.123233
0.295584 0.103418
0.135944 0.0940623
0.0548847 0.0917093
0.0205254 0.0930087
0.00708322 0.0959245
0.00208342 0.0995507
0 0.103507
0 0.10761
0 0.111798
0 0.116078
0 0.120451
0 0.124923
0 0.129495
0 0.134172
0 0.138951
0 0.143844
0 0.14885
0 0.153972
0 0.159214
0 0.164581
0 0.170072
0 0.175696
0 0.181454
0 0.187347
0 0.193382
0 0.199565
0 0.205895
0 0.212375
0 0.219017
0 0.225816
0 0.232781
0 0.239914
0 0.247226
0 0.254712
0 0.26238
0 0.270236
0 0.278284
0 0.286533
0 0.294981
0 0.303637
0 0.312505
