Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0.999999 0.616376
0.999999 0.616376
0.999999 0.616376
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0.999999 0.616377
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0.00239008 0.00271723
0.00591213 0.00284653
0.0126065 0.00314627
0.0255711 0.00373511
0.0497241 0.00486711
0.0929677 0.00695607
0.165465 0.0105725
0.274726 0.0164307
0.416279 0.0251788
0.56907 0.03714
0.706195 0.0522394
0.811317 0.0699879
0.883166 0.0896482
0.928866 0.110422
0.956833 0.131663
0.973668 0.152908
0.983773 0.173865
0.989869 0.19437
0.993584 0.214311
0.995874 0.233643
0.997306 0.252348
0.998213 0.270425
0.998797 0.287881
0.999177 0.30473
0.999429 0.320986
0.999598 0.336666
0.999713 0.351788
0.999792 0.366366
0.999847 0.380418
0.999886 0.393955
0.999914 0.407003
0.999935 0.419573
0.99995 0.431678
0.999961 0.443328
0.999969 0.454548
0.999975 0.465342
0.99998 0.475724
0.999984 0.48571
0.999986 0.495307
0.999989 0.504524
0.99999 0.513377
0.999992 0.521869
0.999993 0.530013
0.999994 0.537821
0.999995 0.545298
0.999995 0.552453
0.999996 0.55929
0.999996 0.56582
0.999996 0.572052
0.999996 0.577994
0.999996 0.583662
0.999995 0.586317
0.999995 0.59118
0.999994 0.595538
0.999993 0.599443
0.999992 0.602953
0.999991 0.606111
0.99999 0.608952
0.999989 0.611514
0.999987 0.613824
0.999986 0.615908
0.999985 0.617785
0.999983 0.619476
0.999982 0.621002
0.999981 0.622372
0.99998 0.623602
0.999979 0.624704
0.999978 0.625692
0.999978 0.626571
0.999977 0.627353
0.999977 0.628049
0.999977 0.628664
0.999978 0.629206
0.999978 0.629683
0.999979 0.630103
0.999979 0.630472
0.99998 0.63079
0.999981 0.631067
0.999982 0.631305
0.999983 0.63151
0.999984 0.631686
0.999985 0.631835
0.999986 0.631963
0.999987 0.63207
0.999988 0.63216
0.999989 0.632236
0.99999 0.632299
0.999991 0.632352
0.999992 0.632395
0.999993 0.63243
0.999994 0.632461
0.999994 0.632484
0.999995 0.632504
0.999995 0.632519
0.999996 0.632532
0.999996 0.632542
0.999997 0.63255
0.999997 0.632556
0.999997 0.632562
0.999998 0.632566
0.999998 0.632569
0.999998 0.632572
0.999998 0.632573
0.999998 0.632574
0.999999 0.632575
0.999999 0.632576
0.999999 0.632577
0.999999 0.632577
0.999999 0.632577
0.999999 0.632577
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0.999999 0.632578
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0.00261482 0.0027233
0.00643656 0.00286686
0.013832 0.00319531
0.0280877 0.00384722
0.0548444 0.0051161
0.102837 0.00743557
0.182745 0.0114595
0.301004 0.0179436
0.449549 0.0275006
0.603584 0.0404148
0.7361 0.0565097
0.833902 0.0751727
0.898755 0.0955954
0.93909 0.11699
0.963375 0.138707
0.97782 0.160323
0.986413 0.181575
0.991561 0.202316
0.994678 0.222475
0.996591 0.241999
0.997781 0.260881
0.998533 0.279123
0.999015 0.296732
0.999328 0.313725
0.999535 0.330119
0.999673 0.345933
0.999767 0.361181
0.999831 0.375883
0.999876 0.390055
0.999908 0.403714
0.999931 0.416875
0.999947 0.42955
0.999959 0.441763
0.999968 0.453525
0.999975 0.464848
0.99998 0.475743
0.999984 0.48623
0.999987 0.496317
0.999989 0.506012
0.999991 0.515334
0.999992 0.524285
0.999993 0.532883
0.999994 0.541129
0.999995 0.549043
0.999995 0.556621
0.999995 0.563885
0.999995 0.570832
0.999995 0.577471
0.999995 0.583812
0.999994 0.589864
0.999993 0.595636
0.999991 0.60114
0.999989 0.603642
0.999987 0.608358
0.999983 0.612578
0.99998 0.616358
0.999976 0.619748
0.999972 0.62279
0.999967 0.625528
0.999962 0.627991
0.999956 0.630213
0.999951 0.632213
0.999946 0.634016
0.999941 0.635638
0.999936 0.637096
0.999932 0.638406
0.999928 0.639583
0.999925 0.640636
0.999922 0.641577
0.99992 0.642414
0.999919 0.643158
0.999919 0.643824
0.999919 0.644407
0.99992 0.644922
0.999921 0.645375
0.999923 0.645772
0.999926 0.646117
0.999929 0.64642
0.999932 0.64668
0.999936 0.646904
0.999939 0.647095
0.999943 0.64726
0.999947 0.647401
0.999951 0.647519
0.999955 0.64762
0.999958 0.647704
0.999962 0.647773
0.999966 0.647833
0.999969 0.647882
0.999972 0.647922
0.999975 0.647954
0.999978 0.647981
0.999981 0.648004
0.999983 0.648021
0.999985 0.648037
0.999987 0.648048
0.999989 0.648058
0.99999 0.648064
0.999992 0.648071
0.999993 0.648076
0.999994 0.648079
0.999995 0.648082
0.999996 0.648084
0.999996 0.648087
0.999997 0.648088
0.999997 0.648088
0.999998 0.648089
0.999998 0.648089
0.999998 0.648089
0.999998 0.648089
0.999999 0.648089
0.999999 0.648089
0.999999 0.648089
0.999999 0.648089
0.999999 0.648089
0.999999 0.648089
0.999999 0.648089
0.999999 0.64809
0.999999 0.64809
0.999999 0.64809
0.999999 0.64809
0.999999 0.64809
0.999999 0.64809
0.999999 0.64809
0.999999 0.64809
0.999999 0.64809
0.999999 0.64809
0.999999 0.64809
0.999999 0.64809
0.999999 0.64809
0.999999 0.64809
0.999999 0.64809
0.999999 0.64809
0.999999 0.64809
0.999999 0.64809
0.999999 0.64809
0.999999 0.64809
0.999999 0.64809
0.999999 0.64809
0.999999 0.64809
0.999999 0.64809
0.999999 0.64809
0.999999 0.64809
0.999999 0.64809
0.999999 0.64809
0.999999 0.64809
0.999999 0.64809
0.999999 0.64809
0.999999 0.64809
0.999999 0.64809
0.999999 0.64809
0.999999 0.64809
0.999999 0.64809
0.999999 0.64809
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0.00100783 0.00266914
0.00276425 0.00272737
0.00686174 0.00289335
0.0148589 0.00323836
0.0302879 0.00394461
0.0594355 0.00533034
0.111817 0.00787373
0.198516 0.0122882
0.324707 0.0193402
0.478812 0.0296631
0.63299 0.0434522
0.760802 0.060431
0.852092 0.0799185
0.911084 0.101028
0.947078 0.122958
0.968445 0.145103
0.981021 0.167069
0.988441 0.188605
0.992856 0.209584
0.995515 0.229943
0.997138 0.249656
0.998144 0.268721
0.998777 0.28713
0.999181 0.304898
0.999443 0.322041
0.999615 0.338577
0.99973 0.354525
0.999808 0.369905
0.999861 0.384733
0.999898 0.399027
0.999925 0.412807
0.999943 0.426085
0.999957 0.438879
0.999967 0.451202
0.999974 0.463065
0.999979 0.474495
0.999984 0.485497
0.999987 0.496087
0.999989 0.50627
0.999991 0.516069
0.999992 0.525491
0.999994 0.534542
0.999994 0.543239
0.999995 0.551588
0.999995 0.559601
0.999995 0.567285
0.999995 0.57465
0.999994 0.581701
0.999993 0.58845
0.999991 0.5949
0.999988 0.601059
0.999984 0.606938
0.999979 0.612543
0.999973 0.61789
0.999965 0.620242
0.999955 0.624817
0.999944 0.628904
0.999931 0.632556
0.999916 0.635828
0.9999 0.638764
0.999882 0.641398
0.999864 0.64377
0.999845 0.645903
0.999826 0.647824
0.999807 0.649551
0.999789 0.651105
0.999772 0.652504
0.999757 0.653756
0.999743 0.65488
0.999732 0.655888
0.999723 0.656784
0.999717 0.657582
0.999713 0.658292
0.999711 0.65892
0.999712 0.659474
0.999715 0.659964
0.99972 0.660397
0.999728 0.660772
0.999736 0.661099
0.999747 0.661382
0.999758 0.661628
0.99977 0.66184
0.999783 0.662021
0.999797 0.662175
0.999811 0.662308
0.999825 0.662418
0.999838 0.662513
0.999852 0.662593
0.999865 0.662656
0.999877 0.662714
0.999889 0.662757
0.999901 0.662796
0.999911 0.662827
0.999921 0.662851
0.999931 0.662872
0.999939 0.66289
0.999947 0.662903
0.999954 0.662914
0.99996 0.662923
0.999966 0.66293
0.999971 0.662935
0.999975 0.66294
0.999979 0.662943
0.999982 0.662946
0.999985 0.662947
0.999988 0.662949
0.99999 0.66295
0.999992 0.662951
0.999993 0.662951
0.999994 0.662952
0.999995 0.662952
0.999996 0.662952
0.999997 0.662953
0.999997 0.662953
0.999998 0.662953
0.999998 0.662953
0.999999 0.662953
0.999999 0.662953
0.999999 0.662953
0.999999 0.662953
0.999999 0.662953
0.999999 0.662953
0.999999 0.662953
0.999999 0.662953
0.999999 0.662953
0.999999 0.662953
0.999999 0.662953
0.999999 0.662953
0.999999 0.662953
0.999999 0.662953
0.999999 0.662953
0.999999 0.662953
0.999999 0.662953
0.999999 0.662953
0.999999 0.662953
0.999999 0.662953
0.999999 0.662953
0.999999 0.662953
0.999999 0.662953
0.999999 0.662953
0.999999 0.662953
0.999999 0.662953
0.999999 0.662953
0.999999 0.662953
0.999999 0.662953
0.999999 0.662953
0.999999 0.662953
0.999999 0.662953
0.999999 0.662953
0.999999 0.662953
0.999999 0.662953
0.999999 0.662953
0.999999 0.662953
0.999999 0.662953
0.999999 0.662953
0.999999 0.662953
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0.00103292 0.00266944
0.00286 0.00272993
0.00715701 0.002905
0.0156242 0.00327237
0.032061 0.00403651
0.0633054 0.00551331
0.119568 0.00826284
0.212274 0.013013
0.34529 0.0205952
0.503788 0.0315958
0.657497 0.046173
0.780913 0.0639604
0.86663 0.0841682
0.920812 0.105888
0.953327 0.128319
0.972391 0.150858
0.983503 0.173138
0.990009 0.194953
0.993856 0.21617
0.996159 0.236742
0.997559 0.256646
0.998423 0.275883
0.998964 0.294467
0.999308 0.312398
0.999531 0.329696
0.999677 0.346379
0.999774 0.362468
0.999839 0.377981
0.999884 0.39294
0.999915 0.40736
0.999937 0.42126
0.999953 0.434657
0.999964 0.447567
0.999972 0.460004
0.999978 0.471983
0.999983 0.483519
0.999986 0.494621
0.999989 0.505314
0.999991 0.515604
0.999992 0.525503
0.999993 0.535021
0.999994 0.544173
0.999995 0.552972
0.999995 0.561417
0.999995 0.56953
0.999994 0.577312
0.999992 0.584778
0.99999 0.591931
0.999986 0.598783
0.99998 0.605337
0.999972 0.6116
0.999961 0.617588
0.999947 0.623298
0.999928 0.628744
0.999905 0.633938
0.999877 0.636144
0.999843 0.640579
0.999803 0.644534
0.999757 0.648067
0.999706 0.651225
0.999649 0.654053
0.999588 0.656591
0.999524 0.658867
0.999459 0.660918
0.999394 0.662761
0.999329 0.664419
0.999268 0.665904
0.99921 0.667239
0.999158 0.66844
0.999113 0.669512
0.999075 0.670471
0.999044 0.671325
0.999022 0.672087
0.999009 0.672762
0.999003 0.673358
0.999006 0.673886
0.999017 0.67435
0.999035 0.674757
0.999059 0.675112
0.999089 0.675423
0.999124 0.67569
0.999163 0.675923
0.999205 0.676122
0.999249 0.676294
0.999295 0.676442
0.999342 0.676571
0.999389 0.676677
0.999436 0.676767
0.999482 0.676842
0.999527 0.676905
0.99957 0.676956
0.999612 0.676999
0.999651 0.677035
0.999688 0.677065
0.999722 0.677089
0.999754 0.67711
0.999784 0.677125
0.999811 0.677139
0.999835 0.67715
0.999858 0.677158
0.999878 0.677165
0.999895 0.677171
0.999911 0.677177
0.999925 0.677179
0.999937 0.677183
0.999947 0.677185
0.999956 0.677185
0.999964 0.677187
0.99997 0.677188
0.999976 0.677189
0.99998 0.677189
0.999984 0.677189
0.999987 0.67719
0.99999 0.67719
0.999992 0.67719
0.999994 0.67719
0.999995 0.67719
0.999996 0.677191
0.999997 0.677191
0.999997 0.677191
0.999998 0.677191
0.999998 0.677191
0.999999 0.677191
0.999999 0.677191
0.999999 0.677191
0.999999 0.677191
0.999999 0.677191
0.999999 0.677191
0.999999 0.677191
0.999999 0.677191
0.999999 0.677191
0.999999 0.677191
0.999999 0.677191
0.999999 0.677191
0.999999 0.677191
0.999999 0.677191
0.999999 0.677191
0.999999 0.677191
0.999999 0.677191
0.999999 0.677191
0.999999 0.677191
0.999999 0.677191
0.999999 0.677191
0.999999 0.677191
0.999999 0.677191
0.999999 0.677191
0.999999 0.677191
0.999999 0.677191
0.999999 0.677191
0.999999 0.677191
0.999999 0.677191
0.999999 0.677191
0.999999 0.677191
0.999999 0.677191
0.999999 0.677191
0.999999 0.677191
0.999999 0.677191
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0.00103742 0.00266949
0.00290019 0.00273097
0.00732379 0.002911
0.0161258 0.00329313
0.0333432 0.00409542
0.0662873 0.00565558
0.125795 0.00857059
0.223599 0.0136169
0.362353 0.0216532
0.524353 0.0332578
0.677398 0.0485413
0.797009 0.0670321
0.878133 0.0878889
0.928451 0.110167
0.958211 0.133041
0.975466 0.155957
0.985435 0.178548
0.991229 0.200622
0.994633 0.222076
0.996661 0.24287
0.997886 0.262975
0.998639 0.282396
0.999109 0.301146
0.999407 0.319248
0.999599 0.336708
0.999724 0.353544
0.999807 0.369779
0.999864 0.385432
0.999902 0.400523
0.999928 0.415072
0.999947 0.429098
0.99996 0.442615
0.99997 0.455643
0.999977 0.468196
0.999982 0.480287
0.999986 0.491934
0.999988 0.503149
0.999991 0.513946
0.999992 0.524337
0.999993 0.534333
0.999994 0.543954
0.999995 0.553206
0.999995 0.562096
0.999994 0.570644
0.999993 0.578855
0.99999 0.586734
0.999986 0.594297
0.999979 0.601548
0.999969 0.608499
0.999955 0.615153
0.999934 0.621524
0.999906 0.627609
0.999868 0.633421
0.999818 0.638968
0.999754 0.644258
0.999674 0.649302
0.999579 0.651367
0.999463 0.655667
0.999327 0.659496
0.999171 0.662907
0.998997 0.665949
0.998807 0.668672
0.998604 0.671112
0.998392 0.673296
0.998175 0.675261
0.997958 0.677022
0.997746 0.678603
0.997544 0.680025
0.997355 0.681297
0.997184 0.682438
0.997035 0.68346
0.99691 0.684371
0.996811 0.685182
0.996739 0.685904
0.996695 0.686545
0.996678 0.687111
0.996688 0.687615
0.996723 0.688057
0.996782 0.688444
0.996861 0.688782
0.996959 0.689078
0.997072 0.689334
0.997199 0.689557
0.997337 0.689749
0.997482 0.689915
0.997633 0.690057
0.997787 0.690181
0.997943 0.690286
0.998097 0.690374
0.99825 0.690448
0.998398 0.690511
0.998542 0.690563
0.99868 0.690608
0.99881 0.690645
0.998934 0.690677
0.999049 0.690703
0.999157 0.690724
0.999256 0.690742
0.999347 0.690758
0.999431 0.69077
0.999506 0.690781
0.999574 0.690788
0.999635 0.690795
0.999688 0.6908
0.999736 0.690805
0.999777 0.690809
0.999814 0.690812
0.999845 0.690814
0.999872 0.690816
0.999895 0.690817
0.999914 0.690818
0.999931 0.69082
0.999944 0.69082
0.999955 0.690821
0.999965 0.690821
0.999972 0.690822
0.999978 0.690822
0.999983 0.690823
0.999987 0.690823
0.99999 0.690823
0.999992 0.690823
0.999994 0.690823
0.999995 0.690823
0.999996 0.690823
0.999997 0.690823
0.999998 0.690823
0.999998 0.690823
0.999999 0.690823
0.999999 0.690823
0.999999 0.690823
0.999999 0.690823
0.999999 0.690823
0.999999 0.690823
0.999999 0.690823
0.999999 0.690823
0.999999 0.690823
0.999999 0.690823
0.999999 0.690823
0.999999 0.690823
0.999999 0.690823
0.999999 0.690823
0.999999 0.690823
0.999999 0.690823
0.999999 0.690823
0.999999 0.690823
0.999999 0.690823
0.999999 0.690823
0.999999 0.690823
0.999999 0.690823
0.999999 0.690823
0.999999 0.690823
0.999999 0.690823
0.999999 0.690823
0.999999 0.690823
0.999999 0.690823
0.999999 0.690823
0.999999 0.690823
0.999999 0.690823
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0.00102101 0.00266929
0.00288445 0.00273057
0.0073545 0.00291212
0.0163396 0.00330186
0.0340693 0.00412829
0.0682417 0.00574854
0.130254 0.00879123
0.232151 0.0140857
0.375607 0.0224933
0.540488 0.0346112
0.69301 0.0504998
0.80959 0.069616
0.887095 0.0910594
0.934393 0.113829
0.96201 0.137129
0.97786 0.16039
0.98694 0.183283
0.99218 0.205631
0.995239 0.227326
0.997052 0.248334
0.998142 0.268649
0.998809 0.288264
0.999223 0.307196
0.999484 0.325463
0.999652 0.343091
0.999762 0.360087
0.999834 0.376474
0.999883 0.392273
0.999916 0.407503
0.999938 0.422187
0.999955 0.436339
0.999966 0.449982
0.999974 0.46313
0.99998 0.475799
0.999984 0.488008
0.999988 0.499766
0.99999 0.51109
0.999992 0.521993
0.999993 0.53249
0.999994 0.542591
0.999994 0.552311
0.999994 0.561658
0.999994 0.570649
0.999992 0.579292
0.999988 0.587596
0.999982 0.595573
0.999972 0.603234
0.999957 0.61058
0.999933 0.617628
0.999899 0.624378
0.999849 0.630846
0.999779 0.63703
0.999682 0.64294
0.999554 0.648587
0.999386 0.653972
0.999173 0.659106
0.99891 0.664001
0.998594 0.665921
0.998214 0.670083
0.99777 0.673777
0.997263 0.677061
0.996699 0.679984
0.996086 0.682591
0.995433 0.68492
0.994754 0.687002
0.994062 0.688867
0.993371 0.69054
0.992698 0.692035
0.992058 0.693375
0.991462 0.694578
0.990925 0.695653
0.990457 0.696612
0.990064 0.697471
0.989754 0.698238
0.98953 0.69892
0.989393 0.699525
0.989341 0.700061
0.989372 0.700539
0.989482 0.700961
0.989664 0.701333
0.989911 0.701661
0.990217 0.70195
0.990573 0.702204
0.99097 0.702429
0.991402 0.702624
0.991859 0.702795
0.992334 0.702942
0.992821 0.703072
0.993313 0.703183
0.993803 0.703281
0.994287 0.703366
0.99476 0.703438
0.995218 0.7035
0.995659 0.703555
0.996079 0.703602
0.996477 0.703643
0.99685 0.703678
0.997199 0.703709
0.997522 0.703736
0.99782 0.703758
0.998092 0.703777
0.99834 0.703795
0.998564 0.703809
0.998764 0.703821
0.998943 0.703831
0.999102 0.703839
0.999241 0.703847
0.999363 0.703853
0.999469 0.703858
0.99956 0.703862
0.999637 0.703865
0.999704 0.703869
0.999759 0.703871
0.999806 0.703873
0.999845 0.703874
0.999877 0.703875
0.999903 0.703877
0.999924 0.703878
0.999941 0.703879
0.999955 0.703879
0.999965 0.703879
0.999973 0.70388
0.99998 0.70388
0.999985 0.70388
0.999989 0.70388
0.999992 0.70388
0.999994 0.70388
0.999995 0.703881
0.999997 0.703881
0.999997 0.703881
0.999998 0.703881
0.999998 0.703881
0.999999 0.703881
0.999999 0.703881
0.999999 0.703881
0.999999 0.703881
0.999999 0.703881
0.999999 0.703881
0.999999 0.703881
0.999999 0.703881
0.999999 0.703881
0.999999 0.703881
0.999999 0.703881
0.999999 0.703881
0.999999 0.703881
0.999999 0.703881
0.999999 0.703881
0.999999 0.703881
0.999999 0.703881
0.999999 0.703881
0.999999 0.703881
0.999999 0.703881
0.999999 0.703881
0.999999 0.703881
0.999999 0.703881
0.999999 0.703881
0.999999 0.703881
0.999999 0.703881
0.999999 0.703881
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0.00281145 0.0027286
0.00724719 0.00290829
0.0162582 0.00329867
0.0342051 0.00413472
0.0690787 0.00579947
0.132767 0.00891847
0.237685 0.014386
0.38486 0.02309
0.552229 0.0356366
0.704624 0.0520266
0.819065 0.0716912
0.893902 0.0936421
0.938936 0.116876
0.964933 0.140562
0.97971 0.164162
0.988108 0.187361
0.992921 0.209972
0.995713 0.23192
0.997358 0.253156
0.998342 0.273678
0.998941 0.293492
0.999312 0.31262
0.999545 0.331068
0.999694 0.348859
0.999791 0.366018
0.999855 0.382568
0.999897 0.398521
0.999927 0.413897
0.999946 0.428718
0.99996 0.443005
0.99997 0.456776
0.999978 0.470046
0.999983 0.482843
0.999987 0.495168
0.999989 0.50704
0.999991 0.518475
0.999993 0.529483
0.999994 0.540084
0.999994 0.550289
0.999994 0.560111
0.999993 0.569559
0.999991 0.578648
0.999986 0.587384
0.999979 0.595786
0.999965 0.603859
0.999944 0.61161
0.99991 0.619052
0.999858 0.626193
0.99978 0.633038
0.999665 0.639597
0.999501 0.645874
0.99927 0.651875
0.998956 0.657613
0.998539 0.663087
0.997998 0.668302
0.997314 0.673273
0.996475 0.678005
0.995472 0.679767
0.994272 0.68377
0.992876 0.687307
0.991293 0.690436
0.989541 0.693205
0.987645 0.695661
0.985639 0.697844
0.983562 0.699784
0.981457 0.701514
0.979369 0.703054
0.977343 0.704431
0.975422 0.705658
0.973646 0.706753
0.972049 0.707732
0.970661 0.708612
0.969502 0.709397
0.968588 0.7101
0.967929 0.71073
0.967524 0.711297
0.967372 0.711806
0.967463 0.712264
0.967784 0.712674
0.968317 0.713044
0.969044 0.713378
0.969944 0.71368
0.970992 0.713951
0.972167 0.714198
0.973445 0.71442
0.974803 0.714622
0.976219 0.714804
0.977674 0.714969
0.979149 0.715119
0.980625 0.715254
0.982088 0.715376
0.983524 0.715487
0.98492 0.715589
0.986268 0.71568
0.987558 0.715762
0.988784 0.715837
0.989941 0.715905
0.991026 0.715965
0.992035 0.71602
0.992969 0.716068
0.993827 0.716112
0.99461 0.71615
0.99532 0.716185
0.99596 0.716214
0.996533 0.716239
0.997042 0.716263
0.997492 0.716282
0.997887 0.716299
0.998231 0.716313
0.998529 0.716326
0.998784 0.716336
0.999003 0.716345
0.999187 0.716353
0.999343 0.71636
0.999472 0.716365
0.999579 0.716369
0.999667 0.716373
0.999739 0.716376
0.999796 0.716378
0.999843 0.71638
0.999879 0.716381
0.999908 0.716382
0.999931 0.716383
0.999948 0.716383
0.999961 0.716384
0.999972 0.716384
0.999979 0.716384
0.999985 0.716385
0.999989 0.716385
0.999992 0.716385
0.999994 0.716385
0.999996 0.716385
0.999997 0.716385
0.999998 0.716385
0.999998 0.716385
0.999999 0.716385
0.999999 0.716385
0.999999 0.716385
0.999999 0.716385
0.999999 0.716385
0.999999 0.716385
0.999999 0.716385
