Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:14 2015
Comments: 2D 
0.999999 0.630241
0.999999 0.630241
0.999999 0.630241
0.999999 0.630241
0.999999 0.630241
0.999999 0.630241
0.999999 0.630241
0.999999 0.630241
0.999999 0.630241
0.999999 0.630241
0.999999 0.630241
0.999999 0.630241
0.999999 0.630241
0.999999 0.630241
0.999999 0.630241
0.999999 0.630241
0.999999 0.630241
0.999999 0.630241
0.999999 0.630241
0.999999 0.630241
0.999999 0.630241
0.999999 0.630241
0.999999 0.630241
0.999999 0.630241
0.999999 0.630241
0.999999 0.630241
0.999999 0.630241
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0.00100333 0.0880904
0.00423283 0.08833
0.0122117 0.0890372
0.0304619 0.0908406
0.072213 0.0950488
0.160198 0.104275
0.315306 0.122262
0.518677 0.152594
0.704449 0.196295
0.828045 0.251006
0.89436 0.312378
0.924333 0.376149
0.933561 0.439124
0.931365 0.499394
0.925037 0.556326
0.922564 0.610542
0.932057 0.568535
0.941402 0.601195
0.952491 0.61974
0.964352 0.630376
0.975282 0.636657
0.984086 0.640438
0.990417 0.642717
0.99456 0.644073
0.997066 0.644865
0.998486 0.645314
0.999248 0.645563
0.999639 0.645698
0.999831 0.64577
0.999923 0.645806
0.999965 0.645824
0.999984 0.645834
0.999993 0.645836
0.999997 0.645839
0.999998 0.645841
0.999999 0.645841
0.999999 0.645841
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0.999999 0.645842
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0.00375739 0.0882896
0.0107097 0.0889356
0.0263017 0.0905612
0.0612832 0.0943208
0.134399 0.10251
0.26565 0.118566
0.447957 0.146164
0.6299 0.18708
0.76198 0.240052
0.836152 0.301471
0.867119 0.366999
0.869585 0.432784
0.854667 0.496135
0.83435 0.556099
0.824225 0.613649
0.840806 0.574969
0.859811 0.610382
0.884819 0.630779
0.913038 0.642813
0.93979 0.65013
0.961579 0.654618
0.977209 0.657322
0.987308 0.658902
0.993301 0.659791
0.99662 0.660273
0.998358 0.660528
0.999228 0.660658
0.999646 0.66072
0.999842 0.660752
0.99993 0.660767
0.99997 0.660773
0.999987 0.660777
0.999994 0.660778
0.999997 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
1 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0.999999 0.660778
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883037
0 0.0883092
0.00312515 0.0884721
0.00883602 0.0890196
0.0212913 0.0904031
0.0485409 0.093578
0.104594 0.100423
0.206356 0.113874
0.355914 0.137276
0.520592 0.173131
0.65338 0.221512
0.732107 0.280084
0.760238 0.345085
0.749212 0.412391
0.712916 0.478585
0.670919 0.542207
0.648573 0.604472
0.671295 0.570887
0.702522 0.61097
0.748804 0.634988
0.805599 0.650084
0.863121 0.65991
0.912184 0.666257
0.948216 0.670194
0.971578 0.672496
0.985293 0.673769
0.992743 0.674438
0.996554 0.674775
0.998414 0.674937
0.999289 0.675015
0.999688 0.675049
0.999865 0.675064
0.999943 0.675071
0.999976 0.675074
0.99999 0.675074
0.999995 0.675076
0.999998 0.675076
0.999999 0.675076
0.999999 0.675076
0.999999 0.675076
0.999999 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675077
1 0.675077
1 0.675077
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675076
1 0.675077
1 0.675077
1 0.675076
1 0.675076
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888723
0 0.0888741
0 0.0888759
0.00242175 0.0889966
0.00681389 0.0894326
0.0161629 0.0905391
0.0359047 0.0930646
0.075462 0.0985194
0.14698 0.108925
0.256047 0.127291
0.386483 0.156309
0.502596 0.197187
0.574884 0.249204
0.594397 0.310014
0.567762 0.376186
0.512625 0.444145
0.455542 0.511809
0.424834 0.580152
0.445947 0.553388
0.48142 0.600041
0.542013 0.629602
0.626512 0.649756
0.723684 0.664057
0.81632 0.674014
0.889938 0.680527
0.939688 0.68445
0.969209 0.686624
0.985105 0.687748
0.993083 0.688299
0.996887 0.688557
0.998633 0.688674
0.999411 0.688726
0.999751 0.688748
0.999896 0.688757
0.999957 0.688761
0.999982 0.688763
0.999992 0.688764
0.999997 0.688764
0.999998 0.688764
0.999999 0.688764
0.999999 0.688764
0.999999 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
1 0.688764
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900963
0 0.0900971
0 0.0901051
0 0.0901078
0.00157604 0.0901798
0.00484907 0.090513
0.0114797 0.0913537
0.0248509 0.0932717
0.0506398 0.0973407
0.0962299 0.104912
0.166241 0.118282
0.253846 0.139894
0.337104 0.171589
0.39022 0.214164
0.399024 0.267263
0.366924 0.329195
0.312591 0.397085
0.261037 0.468362
0.233472 0.543159
0.246708 0.5239
0.273785 0.577938
0.327118 0.614127
0.41316 0.640721
0.530417 0.661165
0.663949 0.676552
0.787839 0.687333
0.880937 0.694172
0.939182 0.698072
0.970972 0.700097
0.986783 0.701074
0.994178 0.701523
0.997496 0.701723
0.998943 0.70181
0.99956 0.701845
0.999819 0.701861
0.999926 0.701867
0.99997 0.701869
0.999988 0.70187
0.999995 0.70187
0.999998 0.701871
0.999999 0.701871
0.999999 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
1 0.701871
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928526
0 0.0928544
0 0.0928552
0 0.0928667
0 0.0928721
0.00102051 0.092896
0.00305217 0.0931377
0.00758624 0.0937486
0.0160943 0.0951487
0.0317408 0.0980665
0.0583774 0.103321
0.0984544 0.112518
0.148808 0.127585
0.197671 0.1505
0.228619 0.183109
0.230628 0.226962
0.205698 0.282558
0.167699 0.348357
0.133503 0.421633
0.115256 0.501461
0.121713 0.488499
0.137573 0.548997
0.17255 0.591425
0.236259 0.624489
0.338239 0.651608
0.479785 0.673477
0.641489 0.689932
0.78654 0.701085
0.888286 0.70777
0.946747 0.711328
0.976104 0.713051
0.989678 0.713833
0.99565 0.714173
0.998197 0.714317
0.999262 0.714376
0.999701 0.714401
0.99988 0.714411
0.999952 0.714414
0.999981 0.714417
0.999992 0.714417
0.999997 0.714417
0.999999 0.714418
0.999999 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
1 0.714418
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989945
0 0.0989971
0 0.0989998
0 0.099006
0 0.0990157
0 0.0990406
0.00165963 0.0991735
0.00454158 0.0996021
0.00967379 0.100593
0.0185841 0.102666
0.0330349 0.10626
0.0539684 0.112465
0.0796426 0.122737
0.104226 0.138934
0.119326 0.163419
0.118987 0.199009
0.104341 0.247931
0.0831397 0.309987
0.0644711 0.382666
0.0545077 0.464354
0.0575552 0.454696
0.0660252 0.519295
0.0860125 0.566385
0.125474 0.604731
0.196599 0.637757
0.313307 0.665946
0.477484 0.688579
0.660052 0.705007
0.812264 0.715492
0.908969 0.721323
0.959392 0.724195
0.982735 0.725492
0.992858 0.726049
0.997093 0.72628
0.998829 0.726375
0.999532 0.726413
0.999814 0.726428
0.999927 0.726434
0.999971 0.726436
0.999988 0.726438
0.999995 0.726438
0.999998 0.726438
0.999999 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
1 0.726438
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111804
0 0.111805
0 0.111805
0 0.111806
0 0.111806
0 0.111807
0 0.111808
0 0.111813
0 0.111822
0 0.111836
0 0.111867
0 0.11193
0.0021841 0.112219
0.00521889 0.11292
0.0100523 0.114451
0.0174119 0.117012
0.0275697 0.121382
0.0395642 0.128712
0.0507029 0.140712
0.0572571 0.159897
0.0566132 0.189561
0.0493603 0.232656
0.0391265 0.28975
0.0301798 0.358809
0.0254832 0.438266
0.0272036 0.428
0.0318738 0.493748
0.0430566 0.543515
0.0661719 0.585504
0.111181 0.622952
0.194376 0.656319
0.332956 0.684606
0.522285 0.706465
0.715088 0.721344
0.856509 0.730075
0.935616 0.734515
0.972914 0.736536
0.988973 0.737394
0.995586 0.737747
0.998249 0.737889
0.99931 0.737944
0.999729 0.737966
0.999894 0.737976
0.999959 0.737979
0.999984 0.73798
0.999994 0.737981
0.999997 0.737981
0.999999 0.737981
0.999999 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
1 0.737981
0 0.135047
0 0.135047
0 0.135047
0 0.135047
0 0.135047
0 0.135047
0 0.135047
0 0.135047
0 0.135047
0 0.135047
0 0.135047
0 0.135047
0 0.135047
0 0.135047
0 0.135047
0 0.135047
0 0.135047
0 0.135047
0 0.135047
0 0.135047
0 0.135047
0 0.135047
0 0.135047
0 0.135047
0 0.135047
0 0.135047
0 0.135047
0 0.135047
0 0.135047
0 0.135047
0 0.135047
0 0.135047
0 0.135047
0 0.135047
0 0.135047
0 0.135047
0 0.135047
0 0.135047
0 0.135047
0 0.135047
0 0.135047
0 0.135047
